-0.002350311507345182	-0.007934035019081406	-0.005589517617918561	-0.0198582613622336
-0.02623821927909478	-0.007089984138612275	-0.01491101824067504	-0.034965111546866
-0.008510737280474794	-0.0003201604215859708	-0.04109395661978726	-0.07646666012760533
0.003153641539338032	-0.01000338847769136	-0.06298169032693317	-0.07479554514800218
-0.0370773498902021	-0.006960353158891534	-0.02699184223676204	-0.06160818428979157
-0.04455694385936525	0.0006904211124056879	0.03131185014407728	-0.03300285496786824
-0.007455778635427252	0.01028912608341556	0.04057623990947982	0.01342164535331315
0.04683038279492756	0.01783962372440399	-0.003607042875669117	0.008771109073350396
0.06158966469709042	0.003878395467134686	-0.02951607405227956	-0.03119557902059542
0.05839400198083797	-0.0009727364158918662	-0.04520685390815703	-0.03626681200030734
0.04838813538718272	-0.01272131771659415	-0.01295826704901366	0.03139084742581656
0.03154376115416123	-0.006428132449349352	0.01923559171486379	0.01472001320752563
0.02902336019605831	-0.004574033815681472	0.0102379360697983	-0.003605708936791146
0.01699818356697653	-0.004647753079196891	-0.03638849279647361	-0.003828874166008005
-0.02356627820818372	-0.007810858830142793	-0.04165531071875259	-0.001018567025030486
-0.07009644462680895	-0.006892585926226534	-0.05072170079802891	0.01879734539067552
-0.0845198275801415	-0.01421620765088196	-0.0703075707933541	0.03262270988121305
-0.05075049766597586	-0.01781715314317254	-0.07832670714963902	0.03854208889905068
-0.02915918057846907	-0.02519837132084016	-0.05248876476032279	0.06912564486514747
-0.009396985562589319	-0.009793426587275941	-0.04666204744163429	0.08518093199670126
-0.007155882558673191	-0.01205090686905688	-0.05852327928584835	0.05181008149362189
-0.002266461722017766	-0.001766851151528619	-0.03535263527820463	0.05648047391159477
-0.0006153858025800215	-0.001295106729635502	-0.003387603687510504	0.04562167722020408
0.02018214892895921	0.007616102079176598	0.009221813967640135	-0.0163616716832374
0.02753217801097709	0.02059252833219418	0.02307508185063697	-0.04487222620362691
0.04485573635597989	0.03707006658172654	0.02275228196397081	-0.02328392929105268
0.04914083673011985	0.02703308623920815	0.02628089401455679	0.01304312599459702
0.05346265877888177	0.02612421911852177	0.01232024898946321	0.07147634190413746
0.04794810579770969	0.03969289070981426	-0.01724783810948798	-0.03484873586688081
0.02131253103666698	0.03542072599271308	-0.0402509631136809	-0.151947001349527
0.007194556532598687	0.01397486792828958	-0.03210907507936233	-0.1436711810484669
0.0136949448287457	-0.005976017469423559	-0.05147862775712907	-0.02601043876609005
0.003457026556157231	-0.0110117865466042	-0.03002755430541029	0.129621449740187
-0.01566850208762796	-0.01259754735953048	0.08806710992696237	0.1544295749055788
-0.02220007081501514	-0.01007136568166323	0.08903787072680845	0.02070461427636845
-0.02961994440003605	-0.01565478960255728	0.05091207644073458	-0.01727964409445676
-0.03124743804717368	-0.01803703782408594	0.01539002855784656	-0.01577092179479448
-0.004748175643409916	-0.01269473678837465	0.00395308001253398	0.01198935888653105
0.007331547147483983	-0.005451214575577839	0.03908463177471501	-0.02459812373184368
0.01410683307519136	-0.004830949418808997	0.01076893425368617	-0.02601909622874888
0.02258848200290113	-0.002777134229776924	-0.01654668776787624	-0.01536033597705359
0.01750649759066361	-0.0008395782073948377	-0.02207972277160785	-0.02289524596755741
-0.003229509975927421	-0.02445552598476289	-0.02359642087373349	-0.035517257390337
-0.01098177821435362	-0.02676308508791277	0.01182680763936478	-0.04226898091402589
-0.01401163900553006	-0.01191410242437139	0.05390878064085936	-0.02704182096256405
-0.02889442830287434	0.002517523440742601	0.07297766534117281	0.0416740821636252
-0.01043493013346427	0.0209825811209154	0.08432104566081178	0.04050992366336404
0.005376720013190164	0.02331891742525131	0.05643249136159291	0.02459153913074053
0.001386844240052958	0.009098381487503353	0.0206659747874272	0.02882668147942355
0.008959997284328967	0.008721404233057868	0.0375977433366257	-0.002035573733509804
0.00907211431082753	0.004357181939389504	0.06811054730997319	-0.05145474917622281
0.006910085657228257	-0.006185300118297058	0.04229683162785754	0.00622816473746244
0.001576880699579909	-0.005262881635555608	-0.01852358092160968	-0.02490423619278055
0.006820396023310289	-0.00190216431783355	-0.05724793586540346	-0.0491765593231038
0.008985840259404042	0.007295766584373234	-0.05795427364671345	-0.03981839237101543
0.009276060781640096	-0.006501844907566241	-0.0504416960232401	-0.021797544154489
0.004098355484840505	-0.02993849596722199	-0.04649956535644565	0.0218425095703101
0.00205464641710502	-0.02626217001130813	-0.03984507376968678	0.03782878863588805
0.005067155356474574	-0.02183582445842142	0.004761293282788558	0.06007028919800043
0.0094547127821814	-0.003941040446455985	-0.01675417708116247	0.03394724230862727
0.006447715347836691	0.00445408421567736	-0.02010822150207086	0.005697075770616497
0.005835059368690693	0.005528617966996799	0.03807065056385024	-0.02440638454263469
0.004718979405595079	0.01574870540061109	0.02005272147287602	-0.02273918707392816
-0.007087570433747479	0.01822081675622439	-0.0211944079706337	-0.01909178524591966
-0.02626962744114738	0.01431828258012075	0.007876724235830844	-0.01047118224766202
-0.0214174924482152	0.01979780980686666	0.01845188473345448	0.003005821208828282
-0.01184916517458461	0.02330730585979443	-0.008090669223192478	0.009653722485244889
-0.00336353951191688	0.03529315998291834	-0.02343684933343065	0.001141347159106738
-0.00373072623348177	0.02041309905089307	0.007687556790493367	-0.005808667093595072
-0.01176118876188579	0.008246880200251286	0.01987508889364921	0.003960694076256884
-0.02579800812313056	-0.01052284727396803	0.0113082547712282	0.01963041089495018
-0.01745846835824688	-0.02010938421766685	-0.002511522594246327	0.02465908407490884
-0.01752860273049766	-0.02391952141446825	-0.009450114043718745	0.00790249085560729
-0.02042864061433212	-0.0308485651646612	-0.03475783247208161	0.006085580761466976
-0.01633341878384562	-0.02462904641760973	-0.0384130902936359	0.01498114614661008
-0.008399555583292723	-0.01327715038084399	-0.006434903114428893	0.009806149060167985
-0.01317531965623926	0.0007192915309901217	-0.006322835839256178	0.01261218798789867
-0.01657272318196357	0.005207024251284129	-0.005817886381822258	0.006605028398623985
-0.02739083289902074	-0.009650277670383896	-0.0005248777862603145	-0.01056068990643395
-0.01474403910734624	-0.009627239314388629	0.001292169477281913	-0.01787681882983068
0.01084377147624535	0.004497955034366403	-0.03081016701907478	0.001636861621904235
0.02556403840076189	0.0008912123042976011	-0.0596474463510699	0.005834861919474555
0.03525160453684509	0.01012432516021624	-0.01284776860525578	0.00184491334956543
0.04101745231260802	0.01065902980582324	0.0107892361432398	-0.002878994673761883
0.03991938183306403	0.004894145087156639	0.069877533653863	0.005206441902732889
0.03591215647163234	-0.001150687500134907	0.05835087844757296	0.005947390698346687
0.0245588849761512	-0.004521130034000679	-0.006937069888120252	-0.02692622237709705
0.01662017182214522	0.00131331730318043	-0.03099067986826151	-0.02461386733039341
0.02409560221819245	0.009389698144699744	-0.05559455294806766	0.001112868650709383
0.0201928499705533	-0.00612823167144835	-0.07646479497973131	0.008853162237656613
-0.0459069755524071	-0.007520349425846944	-0.0820442445148386	-0.02899098903686844
-0.05753671687047382	0.01684076300050925	0.02572485374786217	-0.02560370286408748
-0.04723514071931148	0.0336602535636994	0.09800833252668678	-0.02610053366950513
-0.05244392608017524	0.05519790596047699	0.1168714379934356	0.02802354590449459
-0.0194666480451304	0.03819677917164553	0.1186835633293656	0.05368294502920443
-0.003025666801738295	0.008014172525041489	0.06387168348740947	0.1466523251855995
-0.001181661849596207	0.0001963713171680563	0.02867508323817152	0.137180356094731
0.01191422987942394	0.001132422159249916	-0.007771439293437068	-0.01724983600161905
0.007705310976258162	-0.01156335870940499	-0.02913515058935655	-0.0423244651558545
0.003003646372306816	-0.01764181587267839	-0.02014931283489243	-0.05041867807262237
0.01297613992185757	-0.02685637814079816	-0.02680777741011924	-0.03555080306358774
0.01112314795778548	-0.02058293531332358	-0.02593322614042396	-0.03165833198854075
-0.0277956715490939	-0.003152247347074177	-0.02934441529998038	-0.02937753659156952
-0.02751065869679278	0.00507217183215498	-0.05545325305821291	-0.0977167597676494
-0.002078737511059851	0.006896762447859882	-0.05505708453887572	-0.1044230836477811
0.004191197370280278	0.009214875772951773	-0.04585241121641175	0.006376761175816413
0.007255794646058319	0.01127382646688448	-0.03534771146531641	0.04198542617086506
0.007616101114141863	0.01867745695008969	-0.01547028204875587	0.07416521657803328
0.0003941076412765741	0.02189662089913469	0.04165894774814716	0.03757237048171537
0.002898562926980259	0.009206772170237278	0.02544854718720945	0.03220825513493804
0.01638659556135363	-0.003036842845717452	-0.02038875637464334	0.01274399788203393
0.01406963769284148	-0.01174126824173258	-0.01177477921430668	-0.01113540114107108
0.02904622958429069	-0.01056959130314636	0.003926905530593716	-0.01515390387155792
0.02640746364551963	-0.0126326397924003	-0.009194842362662608	-0.06164704196080029
0.02282818330216338	-0.0008392806243088624	-0.02652219725917688	-0.0654478303311852
0.0155098488663829	-0.003688817628778937	0.005631571837908854	-0.03829130693001048
0.01172285591783543	-0.0132806542991872	0.09532863505709131	0.01440728602511803
0.01186325527983497	-0.002039149571248138	0.05370481828943304	0.02036063826111754
-0.02873239497474768	0.005299437459651348	0.02059548211880552	-0.01615662277252105
-0.02973180675468138	0.01705444163531836	0.008728552527454997	-0.005388275135327575
-0.01612976149295358	0.01237513118468748	0.06649738277699263	0.02287330080578831
-0.006339843131724782	0.001484228414047267	0.002492609849863998	0.05764700062212766
0.007664903697725443	-0.01096708058674917	-0.01111567470824342	0.05821678041428405
0.01469163511726056	-0.01915218502674593	-0.005320597144350439	0.03980301315911102
0.02766875511016959	-0.02225092468289685	-0.02170684077789877	-3.433964620461996e-05
0.03486997093373129	-0.02482376273338588	-0.04187661254780498	-0.06357681172998406
0.03389169222549965	-0.02271726340996552	-0.05620553427773448	-0.08087876168207363
0.0379970644949825	-0.01366308253744379	-0.02691987614898343	-0.03522121248414913
0.02750717044794258	-0.01583162052070485	-0.006302733321775253	0.01008468258694038
0.01198787758100538	-0.02252182996324868	0.0219881965841923	0.08677043669084791
0.0002118920580004609	-0.01992789135627058	0.0206808692202936	0.1251302069273744
-0.0270209248016497	-0.009382307096027987	0.02701353641172688	0.07016978133812149
-0.02105783787170854	0.002257851711559963	0.03783499546583528	-0.007501949901965586
-0.02287678392917564	-0.0006629778874422535	0.03582142863650344	-0.08218923581075838
-0.04247272064001637	-0.0001018978781878014	-0.00986192953977554	-0.1064789493354829
-0.01859782248768242	-0.003171470947780977	-0.0831480297908187	-0.1027415048101642
0.0002414020747043071	-0.00474036400966329	-0.1106735059163671	-0.05682079361075545
0.007356845086549796	0.0004536312470434453	-0.09358217454907992	-0.04475252167410253
0.009979844602147335	-0.001752271649751175	-0.06827958369164883	-0.04920147926829989
0.01104625144529039	0.006968008217435168	0.04623856940308785	-0.05833464809122211
0.01309902927000458	0.009692203101859739	0.05425750204689368	-0.03531219221777937
0.009468579521838433	0.0007109147067865338	0.03230904475389181	-0.0198438493198349
0.007753866544999379	-0.009286907248049175	0.03593702004209274	0.02618777884513848
-0.0004248043180344278	-0.008778011207314126	0.06120730036289277	0.1968177782131034
-0.03834967579032687	-0.01360906153338826	0.01908695198823755	0.1312436253454035
-0.03421667307367806	-0.007784865950674715	0.01055703612631458	0.01268810429905602
0.003653759466565696	-0.0001265816472579207	0.06895916571669147	-0.009175976542706417
0.01262190058037287	0.0007566413450701352	0.0768018451411794	-0.00827678032108935
-0.0002619118762860477	0.005039234993744268	0.08275805655649469	0.01380596667079985
-0.009291687885763695	0.01197030569407524	0.05532247768497531	0.006564799201151385
0.01550799711262375	0.01082635438693302	-0.005498845705072496	0.02482923234089431
0.01807270303986132	0.01856562552852884	-0.02192542255407835	0.01856709425824822
0.01361024649392933	0.02396593310383793	-0.05729602658191647	0.006687376766604882
-0.009214343579203924	-0.002577179019634758	-0.05286579888578798	-0.01751455752052724
-0.02781798898845996	-0.02232034437084208	-0.04139587010383358	-0.03723213127988462
-0.03353949358338933	-0.0215751140232726	-0.06152717227886371	-0.03273907151860724
-0.03843482540989737	-0.02323144367254861	-0.05295417314248069	0.0235723972216929
-0.02628687399240002	-0.001932038414000818	-0.03083341383803642	0.01744808044211922
-0.009320463821981571	0.01730018047013121	-0.02116151111238961	0.01780284738568379
-0.01262144658863739	0.01256197939498669	0.002112978708467818	0.08636392311101325
-0.0074952190053242	0.0153360357833898	-0.00742422475032741	0.002567284960673765
-0.005374570289920168	0.02659482405509656	0.004245681024790563	-0.06877478341521887
0.002967158862143926	0.02276681213335584	0.003406131703316357	-0.04729606940227466
0.0104648552452228	0.01485723147612606	0.03827923396564649	-0.004452182661620764
0.004048153328266132	0.005697757090853084	0.0340753862841228	0.01736934966768425
0.005337466637761014	0.0008542182956491082	0.06523437487819729	0.01635024193323316
0.005627041157657347	0.002768978046474066	0.05392928747440072	0.02115778317237014
0.01318596290841225	0.006901767143440545	-0.02461978537559096	0.0339049974665133
0.01823778107555129	0.01806150255184343	-0.07117338266707347	0.04902107136258186
0.01238015727076845	0.001733858186256694	-0.04945003275582404	0.006310917607014198
0.006647131900496418	-0.01003145989065816	0.00767386535589254	-0.04106655550488546
-0.001635824577781643	-0.007627643388563398	-0.003678782871475767	-0.04701008223438892
0.008231578607072288	0.01003007390794375	-0.05801649907016427	-0.0453262846701398
-0.008941630241399007	-0.001801571025206065	-0.03770721196313275	-0.07293469367204145
-0.008303132814017128	-0.0004424646735587031	-0.02018828773535326	0.02648474950909779
-0.001539732355891899	0.00757059098768171	0.02337941916099626	0.01176887562105926
0.008316704618905275	0.01595521515632688	-0.01935996467055971	0.0005663723496261582
0.002868457868667795	0.01976886736967615	-0.1061453059666521	-0.01306556064075315
0.01250333719083898	0.01914842819366316	-0.1159465443975638	-0.0002629174317854043
0.01086133058728905	0.007912854994988614	-0.04807225480193991	-7.860957872883817e-07
0.002121785644258104	0.01916058383321271	0.06719089029247718	-0.007483825807295698
0.004453214972587435	0.02216362890284504	0.1325156630266564	4.300219910870272e-06
0.005326441609313706	0.001587880621488582	0.1526029034005007	0.02568188932582583
0.002137648612387712	-0.005971798913117323	0.1683682738056853	0.03941229988719879
-0.003780523156514636	-0.008662891838470721	0.1713339321010122	0.03516319176482282
-0.007731840547634023	0.003102881408213962	0.06201632473167455	0.03558143216522731
-0.003036629433227103	0.008145520537861765	-0.0244626045222128	0.02964647482310863
-0.005207364941002968	-0.005722920953286493	-0.02749465654574749	0.02615820463421445
-0.004837557116525737	-0.01053833200352402	-0.02816776917861137	0.01484607204897052
-0.002294956055688125	-0.007122696681753643	-0.0213228283479177	-0.003973497034775562
-0.002031792458858118	-0.01267372381413724	-0.01592987554367347	-0.01401969806763355
-0.00504473362373524	-0.01580385021905613	0.01532374681015397	0.01198027907159045
-0.00121526276565432	-0.01384423753153339	-0.01561723803661527	0.01151838942396025
-0.006657049566293387	-0.01586429146910046	-0.05846454043771429	-0.004188446154295943
0.0009133233030002757	-0.004689031642987948	-0.06610028680819219	-0.01447892846270714
-0.002706556600593382	0.0001582862099748934	-0.06157905678605321	-0.01554826476261152
-0.005593534281339756	-0.004462503041634433	-0.05399446387800944	-0.02579173299376703
-0.002106841049267256	-0.005947858445609807	-0.006237653174780884	-0.02951086871717461
0.004539575987578749	-0.0007343443923701963	0.008180360029189811	-0.05283279453216068
0.004690343511471651	-0.006855107236449727	0.01697748140243241	-0.05459494544528196
0.01101158041428965	-0.01252724798659869	-0.009519053640823566	-0.03946124461439366
0.01457841646671985	-0.006387544188237644	-0.01364695978617837	-0.04100595240727679
0.01419840731197017	-0.003867239963574124	-0.008494230368942906	-0.03608415394978113
0.01249774761817097	-0.002807487813640244	-0.008346481946746432	0.02349900309998674
0.01244670846497269	0.002442674155476169	-0.02124208515540069	0.1069885935912435
0.01814896335936778	0.00445572875978545	-0.007497893672069615	0.02243781399442309
0.02698115828097076	-0.007563962769077122	0.01900083767128967	0.006732070157597211
0.02795189950266891	-0.006667609836659791	0.02437271700619153	0.04444461828676038
0.02222027598804023	0.002799700783169238	-0.01793537638254072	0.07585241917044765
0.01321619178357081	-0.003502259289224876	-0.02336916154908434	0.08838312309503567
0.0007895594115809837	-0.01637474326877229	-0.01432042792875698	0.1074571909106476
-0.0006808863708756285	-0.01373514474927696	0.0006039372865263824	0.05899436806360227
-0.005058904326405062	-0.004728369245569243	-0.02165774031379028	-0.03073736773526207
-0.06887614216837692	0.02025126404609728	-0.03541615592517243	-0.06238248118311868
-0.06651854107405904	0.02379387087230618	-0.001259370580288655	-0.08435068981412691
-0.02384393117591526	0.01369906269520386	0.01065824999546701	-0.1145308752329198
-0.03376930830116479	-0.003286763448450694	-0.0003711455137806902	-0.1066313161166486
-0.008868023696369593	-0.002993530416978633	-0.0363670057674793	-0.1224669236857592
0.001977606658141634	0.00639079178221013	-0.05356807773154652	-0.09290026584323607
-0.0144417691215782	-0.006734752858792076	0.0184282788275864	-0.08145744139901483
-0.007702324660742291	-0.005084144819172107	-0.0003926923822061838	-0.04229621558337723
-0.009916881303657726	-0.003136299258793444	-0.02870871113301328	-0.006368865614141868
-0.001442241679358244	-0.004034597983072903	0.01272754071621462	0.0373637031342294
-0.005767708736335984	-0.001374286160529571	0.0857855639094349	0.06611586889138429
-0.04720127034306462	0.002143163873140225	0.1183242151713723	0.1272742811592984
-0.04637385093768079	-0.00397442146970161	0.0623938134820657	0.06050924141260308
-0.02010463578697259	-0.02097167232334164	4.850034727761334e-05	0.01732502875784003
0.01566268959380575	-0.0184775846651686	-0.03250373623868109	0.02540780842723839
0.01994211169760736	-0.009193538826236535	-0.04108419955440547	-0.006400821930439676
0.0114068903699313	-0.008504853597133774	-0.03117560501793258	-0.03203594579933834
0.007709687903701952	-0.0169730357490686	-0.008657794889980209	0.008931574915337146
0.004597974091457339	-0.01396021106587354	0.01807797452221907	0.01238660463232798
0.01147161558248651	-0.002573195177863091	-0.01482753250105156	-0.008021840395405915
0.01533455838032113	0.008827508551622527	-0.02179801747960796	-0.0107653601728982
0.02211962021033697	0.009058740724738378	-0.009933175658917465	-0.02330713735885489
0.016455314308842	0.002221285643194044	-0.007986001234194805	-0.02874523294669709
0.006810267265602862	-0.001070096476013261	0.01110908885248848	-0.0180790453152294
-0.01128341704700524	0.007502597632516005	-0.05064704566313134	0.0162302466472786
0.005490402584608922	0.007631500360599844	-0.0512262491068084	0.07559698544104579
0.0003427903875379552	-0.001699883425097093	-0.02143689320011866	0.0815885637930944
0.01312775456665302	0.004621862686082468	-0.02546696855219129	-0.004201171606233931
-0.003522202572627977	0.01188415856080544	0.002725338453468886	-0.03642631381767997
-0.008406911669439972	0.01524949082040668	0.1596726059552224	-0.04820405226194881
-0.0139899766826843	0.004277775837935837	0.1457837438432734	-0.03513324482745957
-0.002048790411408271	0.0008416200380193775	0.0231289337345357	-0.01217348363917619
0.01390131155411314	0.01878735994301411	0.007041565052259318	-0.004908854125774487
0.01989352531316887	0.02065294637718374	-0.006502422173577511	0.009042775152898953
0.017808241165782	0.008630240933884981	0.01496135095445902	0.02465413470272933
0.01503505670875636	0.001731031674112741	0.03614008317849326	0.02356110719280095
0.01758099618553337	-0.00620670688482098	0.01850645094911563	0.0164905452250565
0.01578329163940927	-0.01322510021296977	0.02261160966805712	-0.02155274895276943
0.01419969191340281	-0.01831844838284782	0.0235775409454592	-0.003614444103950462
0.02044184962792393	-0.006576449814081921	-0.00013483742452615	0.07213615644113404
0.02478526577136517	0.009713937544490287	-0.02244264499096391	0.004510133670416166
0.01926394551997754	0.02855099673552645	-0.0235412137332062	-0.007184099770732011
0.01473800623693009	0.01183232561909127	0.01129548391754196	-0.003490413423042469
0.009015095642873974	-0.001860736522591536	0.02854012642176281	-0.01435957109960045
0.01621090536067196	0.002591071499651426	0.04335093908256805	-0.01406863925744888
0.02142776186270435	0.01433007214853277	0.02465110108394533	-0.01398926728500043
0.005449751074663035	0.007051687338101791	0.009113202487532031	0.003984995171752978
0.02545608937959313	0.009032563295401782	-0.005661945915705055	0.004236220828662735
0.02503157330145725	0.01640535537313739	-0.04308422496503781	0.001540312827931985
0.004698036670658481	0.008566371398080209	-0.09400056312613704	0.04251178223751267
0.0008902873117535519	-0.01651089577313464	-0.06874124908700809	0.07981457868684168
-0.001467786148472696	-0.02697210019217414	-0.03454501197984499	0.06091761388347353
-0.000906479573856744	-0.02096574167223972	-0.03323009767446891	0.02690202390852151
-0.005169000440928903	-0.02191076506219477	-0.04464578954303672	-0.04681826472298518
-0.002312619020116788	-0.007407532608901098	-0.06865723720926636	-0.0812654095758414
-0.0001350690803148396	0.03339229369982913	-0.07771103516665308	-0.07414814772211557
0.00315702115275407	0.0553732402801281	-0.05935770477461989	-0.03812498736987499
0.005262497282398983	0.04454155162079562	-0.0388827303909745	-0.03053825544728435
-0.008365417680921517	0.01179960833827635	-0.02760853260495394	-0.02095869970275711
-0.01368999610396108	-0.009316039741411595	0.025758954791759	-0.01425630758592672
-0.01702242850511324	-0.01386316935099446	0.05981944213133972	-0.0004270076020845574
-0.01189176045465666	-0.0291785424902711	0.1037646347432984	-0.01864833339779562
-0.01231464891733448	-0.0307649931216634	0.04414235257747127	-0.02064197097946985
-0.0008449411222463764	-0.01489692264417532	0.03706338288405522	0.07399055710588712
-0.006994227261449468	-0.01763859691066128	0.07786635291114384	0.06037619834790111
-0.01858489273502612	-0.01740790466540838	0.05503375588697054	0.05804135708473084
-0.02836760512525799	-0.006823109376872648	0.001576786042676191	0.06321718755371925
-0.01995487894814461	0.01382401207209839	-0.02892745330468097	0.03417591252839128
-0.01685015204293356	0.008886146141097451	-0.04666091365963616	0.01166569537688261
-0.0146909877728645	0.006144265212119804	-0.0318062743001501	-0.02979069646017365
-0.02098043548253266	-0.01827311844339867	0.002102769885777039	-0.02179119489573462
