0.00585349344606352	0.1136085170662839	-0.006838323498428167	-0.008083292956973135
0.009171072763772938	0.08672064718070679	-0.03435248553048834	0.0006734173025460629
0.01429222552360227	0.03406285822192086	-0.01676733991084008	0.01037443806325989
-0.006573044110046772	0.02511339664980013	-0.002238770505327833	0.01532721167369899
-0.01888364224618038	0.01033160546090603	-0.003483651190807849	0.004417879176279306
-0.01515886553837661	-0.03665759050446033	-0.01604863462537298	0.002895304198281776
-0.004876404698043096	-0.04721775522342699	-0.01178167772323138	0.0003315705558245206
0.005442948616741319	-0.03484345979320105	-0.01295986319031968	-0.001183664799285208
0.01505748427117571	-0.04744111478490913	-0.03361323525531953	-0.01387846656455707
0.01655090890641064	-0.07657083737237887	-0.03671999010429956	-0.02898244158659193
0.02520913973547024	-0.04480769913980876	-0.006118681878361977	-0.01391173723756856
0.02129164736708563	-0.02598358723120157	0.001750433972848146	-0.01871409671955861
0.0108179427472823	-0.01198316134664347	0.01057126054846508	-0.01414440360532237
-0.03616083484172379	-0.04206597350658212	0.01872358030841887	0.002504712780892618
-0.04749038774344386	-0.05821128596882682	0.004629131570245026	0.007676010813023753
-0.02348436190793615	-0.02018873056034645	0.02269814488568438	0.01062145581064157
-0.00593587946374288	0.03344084691613785	0.02818865304663107	0.01294165498211124
-0.007130553920851855	-0.0006538906385615536	0.004772061958160181	0.01332648503855272
-0.03531353138274988	0.01972749584681475	-0.01140703806239819	0.004492058321896799
-0.03491338044602656	0.009934649648511245	-0.01381481847355011	0.01001551348491262
-0.02480253709199438	-0.02079553744105214	-0.01340440005443262	0.03868645825115657
-0.01125354891761978	-0.03854594887271548	-0.01786893679065117	0.04602874137631175
-0.03074994796861256	-0.03911780217522813	0.000616302320198545	0.02208373018270396
-0.009996770995627145	-0.02523628769754636	0.01032704930721551	0.007727421079728489
0.001272630113329083	-0.02825045623470402	-0.02602288388444267	-0.009226532534175061
-0.007176799925050389	-0.0244496792103655	-0.03380423214336136	-0.03185283221574494
-0.001270020063419207	-0.01455667276333262	-0.01099389683288308	-0.05005232647560866
-0.006528532009346609	-0.01973664715752243	0.003133862988369255	-0.02248215297232563
-0.01883537526963313	-0.02676566161760839	0.004039652880846924	-0.01842220485241441
-0.009695319328226202	-0.02564048201543121	-0.004193140230027469	-0.02105573275520521
0.01988934355811819	0.009730204671241758	-0.002320485411331397	-0.0217222763077957
-0.01151436909477982	0.0131618290106331	-0.01501113881879739	-0.02092237817968628
-0.01086255687792778	-0.02600302188520175	-0.02841185505930681	-0.0158357557958704
0.00609002216969198	-0.01990722147105336	-0.02047771988223805	-0.005782536831766625
0.007713987065558743	0.009271701173073098	-0.03964150898658755	0.01025958360798606
0.008597686707940533	0.05299525751843052	-0.05008196599631981	0.01439935083160333
0.00772613265129189	0.04460294533611327	-0.01654095804219282	0.02632489909058167
0.01381594518557187	0.03504546233506051	0.02275817615737057	0.02466475967242978
0.02441959381923359	0.01730570197481092	0.0381188133496863	0.02075931777489197
0.01391063679735919	0.007014047217341604	0.03918963292261654	0.01434349826845752
0.02028123094904737	0.03845581860656007	0.03244343247901636	0.01192461962769915
0.02128826147069815	0.071826987958042	0.02667369563164882	0.01447250456399504
-0.00918460192591173	0.07282488054129271	0.01232234590200702	0.005731477619333749
-0.003711412643076818	0.05174893809442264	-0.01485577357261698	-0.01888813633256472
0.01337391925895492	0.0385836783203192	-0.03230722849885566	-0.01988332005965969
0.003172305679196741	-0.01152764226308913	-0.02945176811555718	-0.006050693486668326
0.004519249283681069	0.002251452300224515	-0.02620995510986086	0.01438743397646686
0.002506851475503703	0.005409613979580946	-0.03047547461157842	0.002609727965669629
-0.003276000219469288	-0.003042889414103788	-0.01418893762085764	-0.007113847871782607
0.004345411450393482	-0.001219157708066792	0.02588764909623458	-0.01636632665528701
-0.004034998953805643	-0.02930548071369801	0.02811235315936832	-0.001385208877645687
-0.02386001098149169	-0.05439607029156939	0.05147811100056858	0.005687873660627118
0.0009173039042749979	0.005358286412679798	0.0344935436705102	0.01289451952292115
0.02771121818714282	0.08518040824654985	-0.002970744790459432	0.0108757364920763
0.03164547996882726	0.009592220174135604	-0.008439515378626729	0.004763573946855768
0.03010557907702642	-0.01196754519455219	-0.007571594523991206	0.01445138268043605
0.02758414271070231	0.02516389638545112	0.01481989884585649	0.01271951340502278
0.02751023671761803	0.09440697452990503	0.04259920786026639	0.001435714869621169
0.01305603640067236	0.08896778519512344	0.01952533367663518	0.002600004473633297
0.007825537416937929	-0.03906698797240605	-0.0003100642576343452	-0.01195375934006106
0.002310993230674117	-0.06728120994488199	0.02419724468009612	-0.005633156319542369
-0.01317132226284601	-0.06259192261050689	0.01698313617415319	0.00785679468578439
0.008685131188436652	-0.0153143563542994	0.01101629404095674	0.0008521205667886434
-0.007241054052868177	0.04169767173342565	0.002179519963253153	-0.003445948235988471
-0.01238093957399959	-0.0351887345633042	-0.03135756877988528	-0.00837373183717114
-0.02404860472102559	-0.06676228714581978	-0.03229256882242536	-0.001027619275994265
-0.009138106622905937	0.005340646389156799	-0.02548035577841697	0.009512913779520005
-0.0006140759223010662	0.01830222715738502	-0.01531670943430761	0.004684644776962167
0.005975700503198724	-0.009964784180971116	-0.005907241693519955	0.01637951131517675
0.000801739438262864	-0.07877708817733531	0.02001438640056577	0.01936262031550866
-0.002157216833285038	-0.09725213054064134	0.04838097730678309	-0.003484586535718994
0.008721669040747039	-0.08481609093309232	0.02623969390552791	-0.003702228817764817
-0.002692138404623116	-0.06086666642629368	-0.04227812932467878	-0.02136521237253411
-0.01117501731240829	0.007190395201230913	-0.0305602165234363	-0.01031113126159123
-0.002433464288201112	0.04544307682424093	-0.02637216913344222	-0.006671534512541308
-0.008442398332603079	0.07783672698585907	-0.0172974184625199	-0.02409771520587979
-0.02036009154986499	0.1115136268732518	-0.00314643618465791	-0.02513269437651542
0.0009365704916115406	0.1190615473542372	0.08948160936113819	-0.005368188089375164
-0.002593347486205006	0.07569622748264865	0.08456185995160206	-0.006810842687183715
-0.001229148107188997	0.024495920635525	0.02792264161824888	0.008292729289798266
-0.0194595845492274	-0.01956757776255476	-0.01102769483628939	-0.00730173702683822
-0.0005412314587983284	-0.04260025867642529	-0.003886170305467197	-0.01854395941509166
0.009987628610039644	-0.0430084989586986	-0.007045306449864997	-0.01239240059090712
0.01546839951496182	-0.06074407317528002	0.01484037344904494	0.006190703083205259
0.01364043169565474	-0.07882846306482282	0.03017919074552312	0.02067107026165247
0.02699205944198089	-0.09867648615130027	-0.003345762158181035	0.01799198527040459
0.03711284966926751	-0.07780900353046859	0.007605692840885043	-0.01272896501101653
0.02114245556548445	-0.0538538810980814	0.03750261345469567	-0.03042180898318569
-0.008573902155366679	-0.05435337231273824	0.01127222662479806	-0.006279530798038609
-0.02346723727262525	-0.05123690911721989	-0.008903179868860514	-0.001180387740475001
-0.02046638117416076	-0.03156348454261224	-0.04653473940285074	-0.01194800057119806
-0.04002680802636091	0.0143514659732248	-0.03033899030961185	0.01175538297777579
-0.04210568564277731	0.02484239425307306	-0.03599738021355937	0.01177415677031512
-0.01355436215579113	0.04600780687124463	-0.04698496904400214	0.0126782104838924
0.02240500358647375	0.07379912989444724	-0.03398063891186939	0.01045788124101438
0.02466808218206777	0.09706374717419786	-0.01839363488033107	0.01396407106792888
-0.004617760763134093	0.07915468016672751	-8.810771338310533e-05	0.01526607357404236
-0.00261408195045713	0.102682570303606	-0.001677132300229051	0.004908938025676958
-0.01613546671479365	0.1004903167035354	-0.01044822071007197	-0.008225478556573613
-0.02053884777854465	0.08366163300167617	-0.01473858440880722	-0.004950037502765636
-0.006089443504542075	0.05714714428773526	-0.004132329228589224	0.006686060824695222
0.0115702638075779	0.02337339069537557	0.002228816016922769	0.008202140913028013
-0.001677542839090703	0.005957457763084928	0.001483430397979614	0.01049466526409807
-0.01935016292767327	-0.02586077720079325	-0.01442087445095425	0.008286601668997579
-0.02612562961291632	-0.03663139815920912	-0.02029120868046976	-9.238930889212185e-06
-0.002100414325020042	-0.05152051996831025	-0.04647446955523797	-0.004573838822093534
0.01086345312172874	-0.05595125603051988	-0.05450577094480038	-0.0148888200090302
0.0326721756812111	-0.04902935994171106	-0.03128665822789763	-0.01762190582474122
0.04224488655774281	-0.06097499657267287	0.02147680549390557	0.01098915994560586
0.02192372989717125	-0.04553727580840759	0.01967273225372131	0.01304971626071945
0.02118859859777635	-0.03172000707728091	0.01207836264869864	0.00988450537750791
0.01957949100511384	0.01598919404510537	0.02113015405674473	0.01516915783365614
-0.0005835067282050806	0.04377613226382682	0.03162993776513866	0.004885936627362132
-0.02800827438307626	0.03046652776086838	0.02349519061456353	-0.01488808767523678
-0.04756074233835072	0.007648473954307662	0.01285773811476267	-0.009742951178505523
-0.04090280244017041	0.007100690206050277	-0.01057311107133802	-0.008869660840858202
-0.00884191806243436	0.02674568957698225	-0.01444653555171214	-0.008631860570485933
-0.007300942081603623	0.03221259956982727	-0.007918077399920107	0.00133960192318465
-0.01132067234994797	-0.01399663963580759	-0.004017281146129661	0.00706885233644767
-0.008461215792970982	-0.03789685578732379	0.003485090843281666	-0.0006355783347632666
0.004622159862770035	-0.08637573796584518	-0.005187978017564376	-0.0003277824039773269
0.01599573551930959	-0.1158409010122097	-0.009778074309039557	0.004195429584300238
0.006208333157943845	-0.1035637216442058	-0.0203407442538516	0.005264842753209747
0.001158801994753123	-0.07888920841034652	-0.009292517688891741	0.0003837802188010177
0.009159041666729015	-0.06144266156561453	0.001407889742608197	-0.004096838112591302
0.009858837016912748	-0.05538463332644381	0.009478172267429922	-0.008833945544926079
-0.009191166020709168	-0.01557995191914291	0.01048157011819784	-0.00856965001387551
-0.0125296707619249	0.03131648332125403	0.03518640898752243	-0.004839047960357842
-0.01064724998545108	0.06584443021051624	0.05966063225283363	0.001704562147497179
0.002016969844169539	0.08485762096158503	0.01987721861225501	0.01170682348645595
-0.002983042585461991	0.08401473753878499	-0.01991273186339942	0.007167924778912432
-0.01416766564872168	0.08634303315189272	0.004184576044229181	0.004971333286582566
-0.01562289134224194	0.06459283488352682	0.01564233372748531	-0.000238732853042734
0.002458178907448913	0.01591259197341374	0.02447649324505554	-0.01575348826593119
0.02117250345581993	0.0179600804732584	0.01676316548300331	-0.001502763383417847
0.02730689049999674	-0.009429215362782298	0.0544808456677565	0.01419908642266457
0.02787702415907234	-0.02817845011335783	0.04716722537491366	0.01460306345535137
0.02251580000719147	-0.04050084369559101	-0.01871575194860172	0.002148761176796316
0.01347095845697084	-0.04192686690618906	-0.04692772148142321	-0.01023057964541267
0.009989045862228129	-0.0287211797655061	-0.03921092865119834	-0.00473519812001901
-0.008618365573559432	-0.03965792092459856	-0.03183469393101635	0.002260210388733632
-7.089772516382796e-05	-0.0417640852723846	-0.02034055321878112	-0.009604995457704889
0.002680242830433058	-0.07267420138214739	0.006362332147168081	-0.01367118508659514
0.01348800237381048	-0.04644963120653241	0.003618867357873997	0.00136654913829931
0.017926090263017	0.01720712662892996	-0.02124760602311971	-0.004839755494741975
-0.003119179484391858	0.0556511300616438	-0.02065919377616854	-0.0034042852275498
-0.002018544814920768	0.06557412671587616	0.001542053938551113	-0.00201439934930814
-0.00409219743108963	0.0919398742640833	0.004574295275904721	0.0009014000887816909
-0.01212658049163287	0.1188616793647895	0.01219974431822389	-0.005507801844347232
-0.009310049755315982	0.06459405710228378	0.03941941315400437	0.01053971076328906
-0.00451008334487868	-0.02932927403495	0.02896848610847777	0.0243610816361435
0.001625151956295087	-0.01043702193693762	0.00193384143467996	0.01570609101824313
-0.004042299309840881	0.04404267627736654	-0.02530916949974425	-0.008099143490533211
0.007707695220769243	0.08297127710857863	-0.01261224024153218	-0.003716429384214849
0.01202154774723651	0.06667823596752979	-0.01778580109080398	0.001538067164028291
0.02842073693716241	0.0539355084799369	-0.01977283779141231	-0.007740776569355312
0.01080310996068737	0.008326543014016375	-0.01333950160593902	0.0020576954244997
-0.005658086884748484	0.0179140083322419	-0.008622573877182103	0.008839100177521627
-0.009959107321542796	0.05940743567116079	-0.01223156531618922	0.01910261369535349
-0.0154495470716945	0.05386248715509055	-0.001445450202713095	0.01277696450357451
-0.0110449509414005	0.02669280039282654	0.00565422330187103	0.0006984920648171974
-0.01176818273773794	0.03063438934100791	0.01906182235439106	-0.004882140332407215
-0.0145352638994871	0.01966437892668341	0.04422837807431142	-0.007342803948037593
-0.01712347127853465	-0.00171557852413952	0.01788049363800081	-0.007457539885509303
-0.005404658383827811	-0.01480951505189622	0.01502756296205443	-0.004285174475464754
0.01654609600967748	-0.04648756374852674	0.02194785074558399	-0.004540562772005353
0.01677710140789291	-0.05898379348468268	-0.01337453127228001	-0.006164683741551186
-0.00858065693987786	-0.09520773780495675	-0.02101198718077352	-0.009103185458000543
-0.01552303640463029	-0.136296582444076	-0.02381416302523706	0.003808415307696868
-0.01933168739358757	-0.1200820161437881	-0.01324740298596989	0.0002859212510217316
-0.04815113685809569	-0.0607756422375371	0.01581434299977994	0.0003163790333289607
-0.04254876342004636	-0.04953049255706275	0.04208808828851249	0.01107199494615612
-0.006446190204624983	-0.05449870791365365	0.08964580420684648	0.00517950231240438
-0.005725137683462438	-0.04845294777806674	0.07832822892170685	0.005725721426281018
-0.003611222369067423	-0.05189368202920736	0.0427827338696857	0.03239028982964694
0.00907951353479949	-0.09389443921232705	-0.01964406744496025	0.01517850009919341
0.03008237953341261	-0.05619137552626022	-0.02148606386873338	0.01120424533698532
0.03494396900485892	0.02373674308159147	-0.02203871296952763	-0.006943398659450779
0.02548325875261935	0.0272952050088883	-0.03280158587248639	-0.03751507255983925
-0.01078685402008645	0.03253526657830166	-0.04688358956582663	-0.03448654050878727
-0.002066411018497368	0.03678309730279037	-0.05464391860281727	-0.0307472404150876
-0.0003915958581137167	0.03755400938172136	-0.04679574216020718	-0.01604916660860066
-0.005131224721919236	0.03761297555712911	-0.03643614670454264	-0.0006171514729354008
0.006157885096002658	0.02720688767326581	-0.03515293603870454	-0.004524013662244536
0.01342191894028999	-0.01161630793394331	-0.03410649104480153	-0.009267740850646708
0.006941211335973595	-0.04612604667428344	0.01347977739714376	-0.01495096218116755
0.007294299656955201	-0.01543748005621251	0.03155734595935865	-0.000401413915305116
0.01746033741080636	0.02032241783165755	0.009728473162995554	0.001235722764588597
0.006123749074155711	0.03299990226993849	-0.004222307531599153	-0.01303524615158977
0.02430367271479801	0.08077161423716121	0.005516365466989082	-0.007845863125213659
0.02331350967586453	0.09306798384557938	-0.01502688851942319	-0.009025209077250665
0.01880100933301128	0.05751733571504272	-0.0270795590044089	-0.003274249991591234
-0.007965644309742902	0.0411767175806781	-0.0224761324840118	0.00089324447669225
-0.01704240843228211	0.03348337883993323	-0.02222416121722633	0.00906980907507318
-0.005157424164440613	0.02558699414864528	-0.005087435449457739	0.01978234832664252
0.001698401397675247	-0.01326031950814747	0.02266720150697766	0.0202369924130017
-0.00480506111665077	-0.03441288498605771	0.03972574295166413	0.01693016172329396
0.001099539470516889	-0.04314970076761795	0.03370990289382744	0.01434113828434276
0.002079275559290126	-0.03703525974646046	0.008018727040240446	-0.002997689698739638
0.004046577917880418	0.02334735318375774	-0.01477302714148712	-0.02125638530072339
0.002661198130576813	0.0178773363706553	-0.009003977546915827	-0.02085562564053701
0.01822724106868702	0.003872570971364495	0.004827085628448281	-0.004515242223352906
0.01549849164688377	-0.0138437911157187	0.008065481839511607	0.01122471580404336
-0.005069587532150091	-0.03912891830001804	0.01095414098642869	0.01044555444661126
-0.01231732495758659	-0.022185184935595	0.002033242719392361	0.00584070819838087
-0.002333575452953354	0.001323627512202228	-0.001433722076925954	-0.002254676431753623
-0.02097746143062405	-0.01169778644556982	-0.005747166307004431	0.00357333333885053
-0.06723127616581119	-0.01568983623151739	0.02080492824181781	0.01027172298485873
-0.03203800221530024	-0.001562304111435872	0.007932977968419744	0.005022509063891391
-0.001161455636009975	0.01627079750915377	-0.007158334888508655	0.005116820195929587
0.00751885460504003	0.008690701902471058	-0.01215985344881189	-0.005060983666866926
0.02240272929461918	0.003519885850200812	-0.01090753952988672	-0.02850906935060317
0.02487279015243183	-0.007935186425538528	-0.01940960909458187	-0.024458990876845
0.01838470683623254	-0.01357673491787502	-0.03811053324605548	-0.00508699910229703
0.001527409435570033	-0.02588556696565484	-0.02529613244433191	0.01864480718945121
0.001040799795515841	-0.03253541490255959	0.0007954882710145639	0.02217731712983054
0.01234003655998878	-0.02223395697014779	0.01335732659229224	0.01986788903440451
0.01828932159569869	-0.01114289974984156	0.01459038396361704	0.014391571881108
0.03083761555324645	0.0143938733722107	0.01716518760982745	0.01427958228170956
0.003619951311278099	0.03362804153988813	-0.005412799405794423	-0.01509959088701224
-0.02164152110037918	0.03135849373822655	0.0007184560864304651	-0.009526939162426423
-0.02362490031862503	0.02649972575777096	0.007402552052196103	-0.00442994177540388
-0.002807617081899181	0.02419500181002605	0.0052506427359903	-0.005884880778103624
-0.01199807512669937	0.03181667578504355	0.01229635994398818	0.01158480059244659
-0.02862612347091045	0.03239221225124365	0.02698799524585608	0.01577219772224394
-0.01295051138284209	0.01872325586516478	0.01662377542971416	0.00986673149640916
-0.03551738320430219	-0.009980999531794137	0.008479077501348914	0.01197817353264776
-0.03170659926002012	-0.02246980213918727	-0.00624704754831852	0.01271472593555159
-0.008146304985778252	-0.05476408722640701	0.00728676589830006	0.01495458318352837
-0.004211666044624729	-0.06083474706413496	0.01893701652703376	0.01772946250029047
-0.002366750935429938	-0.02867514957369629	0.001921412517473864	0.01623139128383335
-0.0001832589363566229	0.00846423461987408	-0.006041801239971552	-0.001683916864093982
0.002041702834517826	0.00922978541221769	-0.008022167979339068	-0.0235835705655766
0.01525179480708849	0.02476253467511058	-0.02505655527110261	-0.005187262066924957
-0.01831453901127976	0.01037654243920045	-0.04176792420662147	0.006403247333107261
-0.0351765695383191	0.02053456410790372	-0.01292815937664816	0.009356171487341849
-0.01301465550555531	0.02847989976789711	-0.01492995110076175	-0.0001718148853926722
-0.004693828680601462	0.02731029954321904	0.01503506887677671	-0.01043301140936335
-0.0009398897549666943	0.00590606216482951	0.05118664540005201	-0.009826172886129759
0.002830672039310608	-0.02221258265573226	0.01472860953274796	-0.001588981139648357
0.01376067436609252	-0.04159738798584524	-0.006494340511657245	-0.01374723130786096
0.01046190648797057	-0.03217727144290185	-0.02325803611406285	-0.01301767383686655
0.00880706411153194	-0.03027968817830646	-0.01018009379255949	0.002618038511783195
0.01848133477551052	-0.03587626054122197	-0.01186895530281533	-0.005084811928669793
0.01901205714898274	-0.03478693756752645	0.02414643974875148	-0.006479049075852406
0.01181085092518291	-0.004550738002844938	0.05009812311992077	-0.0009388812383893315
0.01411888506040691	-0.003677897159418976	0.009897985659454069	-0.01228940521742303
0.01613537832462035	-0.01194670577032324	-0.01756804547329659	-0.01757936261287701
0.009375172051828126	-0.09325765562171642	-0.03054062401621085	-0.01021466695268122
0.002613385486494597	-0.1055280461086073	-0.0203734189797735	0.01482937892544453
0.01269855743793693	-0.05898949293139368	-0.01231135598434524	0.02979814626222405
0.02264064217198909	0.01222793901842314	0.02594209242332591	0.02231764495001287
0.01584823838647601	0.1008986422037145	0.08326117846420068	0.02160373073158514
0.03166812566884374	0.1316363318459653	0.0413120530817208	0.001090979556795165
0.03638041964421817	0.1007715401782336	0.01080194207898762	-0.01795005818525711
0.01549572046526514	0.120028629331264	-0.000106208781423712	-0.0244678862467593
-0.01370465998053906	0.1208509057927146	-0.003839338439690079	-0.01441713768058451
-0.004818998045341954	0.08417258507723013	0.0007547013244604734	0.00573103754883725
0.003532823787702007	0.0352290948958374	-0.01508862745693903	0.007745853735680165
0.01789727355847643	-0.04205161668305752	-0.03504874193181624	-0.006223554018770165
0.009056025663290361	-0.03535996580067407	-0.03048079450377562	-0.01185095065855646
0.01015003100313999	-0.02486655248808869	-0.02723615211219852	-0.005080600213624453
0.009382023296659813	-0.0166350549109001	-0.00628407319301468	-0.01438801241261172
0.01926069831453418	9.843194609141664e-05	0.03640723553571042	0.004220379571816892
0.01427929838500286	0.003490744558238881	0.01735387685023356	0.01263045894719357
-0.04647713718821155	0.008392875620996998	0.009486866832849038	0.01407948821405281
-0.06733411993310146	0.03915618959601452	0.02368641743772216	0.01033600245884189
-0.05102456191938336	0.02254870040519084	-0.003955463851874885	0.002376421084522464
-0.026824259471605	-0.02787260546510802	-0.02964431215581216	0.003276358507041422
0.003840519555200788	-0.02459926954646003	-0.04981067518027327	-0.002700464835390676
0.0002964318167177078	-0.02842597433898634	-0.04432107221127801	-0.01052590619965484
-0.01079141819242561	-0.06293583727755467	-0.03717828084540088	-0.01810458557662606
0.0113020105970114	-0.0537886457479845	-0.03399781073045677	-0.01105656373394908
0.01038164108242584	-0.02244799045352836	0.02727037371235371	0.004829428511797332
0.01799695039805441	-0.02479855914572004	0.07362181275374284	0.006736126939760518
0.01926274560814841	-0.02075946904644586	0.0552992238529767	-0.02646246398353465
0.01199391339759409	0.02160562870185848	0.04019314334717958	-0.0255219552394046
0.004722639336804028	0.03706816776246264	0.02142325869326819	-0.01173891577231328
-0.00650223293522743	0.02718411635500845	0.01254230523910208	-0.002794023865467865
0.0010635434625854	0.02914254323781857	0.01041127998688174	-0.001014543735991074
0.003911335552792191	0.04297023027795593	0.002317474866617545	0.002069540240008861
-0.01826014678185019	0.01914611636400688	-0.001028384581936725	-0.001662310278317058
-0.009936222349883979	0.01691586185820242	0.007023643172418647	-0.0002432438916258867
-0.004747869122745967	0.02154970413922827	0.01171976053652442	0.002687795336702297
-0.01398502563854929	0.009532064962632369	0.01957739056707138	0.004027333891662797
-0.02504350686460589	-0.00667059679968117	0.0004235874876257989	0.001859244837829641
-0.02304736631318947	-0.0009796125575937372	-0.01068015982272803	0.01101468650486257
-0.01254463080279588	0.001783487228807982	-0.02786196541775382	0.0133292424224365
-0.02298202038014583	-0.02159394221970313	-0.03488984208814758	0.01335632759099281
-0.02096361830986745	-0.02246643748677713	-0.02996140570795193	0.01860101760521659
0.00611233052554611	-0.04931711295968601	-0.04272891076627314	0.01926439463664705
0.01371744160511736	-0.07503779353483614	-0.02216404205179453	0.003299454693787782
0.01756613026957873	-0.05861892255817562	-0.01765142572007233	-0.011157922957935
0.01100429613543664	-0.02656060871541345	-0.0316232482710292	-0.01378218126680558
0.009236003624366974	-0.04284569856644251	-0.04417950467619302	-0.02544290637536974
0.00278070456808387	-0.06589412252699121	-0.02957835163911483	-0.0297604297022918
-0.01286696965439944	-0.03370282111899275	-0.03763427571510611	-0.009716372412085216
-0.006953233263452495	0.0006467608733856897	-0.04522380754075688	-0.004522277179908545
0.01021154847717536	0.03045210527487085	0.06207085322976429	0.001375087143040989
0.02205637523811225	0.05331654620500843	0.06667858009735994	-0.01803512525391138
0.01244931468723863	0.009736412297174877	0.02408069433128963	-0.009311137255477404
0.00992739768362591	0.01538133569985096	-0.01951836252053049	0.007916024528052141
0.01365977542514023	0.04982563863469756	-0.02051507968820072	0.009151378607640552
0.004592815915190993	0.04603465282866109	-0.02386555960587519	0.01802131400572764
-0.001736703752824249	0.01777893708584996	-0.001483912860452525	0.0147649980825414
0.0005051540450548956	-0.01995391196119541	-0.01053637863864729	0.01302287839754
0.009479864043106221	-0.006636790909832408	-0.01877075404928707	0.01107193695114467
-0.001604704994664072	0.01493918024560001	-0.01560415466130455	0.01424015655525129
-0.0001550412719620362	0.03177141472640003	-0.009424893210241914	0.007199457398929049
0.006861359852414695	0.04083573479506637	0.003185673399410787	0.0001196320108474123
-0.01150808627217822	-0.01749393905550831	0.01683126942555993	0.02233597330729912
-0.009454097973443074	-0.08660699802632911	0.02956884828711154	0.0197294206669838
0.00966044569972222	-0.06686621434830663	-0.007127319810909179	0.005065180998005286
0.006555863792588444	-0.05644930053740809	0.01812966451798979	0.008072259804350881
-0.005220016669675894	-0.04781524040001171	0.01535007293998792	0.002994992828892165
0.005221644749762948	-0.05029208803992185	0.01686254088978955	-0.01272695866140726
0.005107707154568414	-0.02719651345077517	0.0410329473065407	-0.006208124346325373
-0.004914856124730601	0.0381961688438489	0.05429962071604048	0.01797483129387918
-0.005755623662955443	0.01531140950567066	0.02073132254522392	0.01206170935286566
0.002799924962061927	0.005509566697556169	0.005549391104819871	0.001458365873635464
0.01034694644915148	0.01671680920017065	0.0004732415080472476	0.001045702075929924
0.008280325126511789	0.02089576328722456	-0.01065637918570007	0.004587797316257892
0.006065397578757017	0.009528332360872565	-0.02028270979001571	-0.002755156478094174
-0.003337068395667508	-0.003568217842344244	-0.002563623953649461	-0.003905705451019139
-0.006070089281399391	-0.01218499424509805	-0.01295523422570821	0.01463725685491137
-0.01224804249447328	-0.01825545617698984	-0.00878068585419509	0.003959577709280758
-0.01675301890775076	-0.02777733229262018	-0.01148215015632366	-0.001976176126867232
-0.02373278530384787	-0.0288408343424138	-0.007693649894364394	-0.008504394211539363
-0.01242891299286	-0.03063932018486302	-0.009800515780441542	-0.007824217586750191
0.00947356892627586	-0.004455397201828979	0.009472076837785224	-9.058646295587668e-05
0.01648193957975023	0.01962652682903872	-0.003599954210297553	-0.009054874333685157
0.009088620041126667	0.0546238678512412	-0.004553754975546458	-0.00910278578667786
0.01553530458042095	0.0621765265866625	-0.008836315826007701	-0.00779783821664781
0.02292644079448899	0.05076630688567168	0.002129262585069056	0.003996270199309207
0.01071474656434078	0.03013732988901531	0.005605045996490352	0.01212522710589581
0.02265575345938334	0.03491698077589476	0.00498241627175191	-0.0171906528500564
0.02671800504264851	0.00680973701227381	0.02954914077924123	-0.01126714458228607
0.002677823905962452	-0.03255758424480414	0.01917111244221032	-0.009292885110249715
-0.01798468804015023	0.002301271102241401	0.01175924905349481	-0.01288578744816013
-0.02377889379246825	0.0286771053223509	0.02538902360820911	-0.006106383452519576
-0.01613316399440578	0.07002133248425385	0.04604078377610688	0.005424223731285635
-0.02701640261648872	0.08580165051330284	0.03059059492382101	-0.004119306448336771
-0.04507944151897774	0.05837545409796509	-0.006779055636633497	-0.03231554587081999
-0.02216676042674111	0.03193564185183709	-0.002578751692821708	-0.01262464785103131
0.002349942057934113	0.02644545328223751	-0.01113595515892419	-0.005420565765675606
0.0007651430975972972	0.02336620100550966	-0.01800041109966277	0.01042488536161265
-0.005469958089071277	-0.007565328925981387	-0.02699698091231808	0.01659406457242512
-0.00163831757668525	-0.01714605103067705	0.01544824967129398	-0.0004340890762934805
-0.007067192797293434	-0.03208673188138662	0.01955957464122918	-0.002907720656257571
-0.03128581903653048	-0.03693735480472198	0.0009089350127952697	-0.01341593818341601
-0.0312265926491625	-0.01672824388145228	0.01974889020317226	-0.01343108631739708
-0.02754160276911861	-0.001036900572027208	0.01560507752254236	-0.01093965474039136
-0.01109198782058162	-0.001547000679103511	-0.004440107156665933	0.00761500505196242
0.02002788367848783	-0.04250398148308223	-0.0248628604796661	-0.002294512777382358
0.03243801469255322	-0.04511711353185779	-0.04050123463170213	0.003700517741974337
0.01451756721744438	-0.02856486325235221	-0.04881450025887597	-0.006007985735150429
-0.01959190921760601	-0.02510430688356766	-0.04898821261492133	-0.01274440679745075
-0.04007652032828499	-0.04420639783599096	-0.0145993209331875	0.005599027282498754
-0.04340008854821329	-0.06056629934975511	0.01668209710704533	0.01859613292590716
-0.0279533585119886	-0.06474860067365458	0.04819378011952882	0.01777997898122332
0.00352621878161757	-0.01089711836934015	0.059577963227492	0.0107733193276466
0.01777394441688864	0.02735698092725538	0.02930209238422461	-0.001751344196144674
0.04214461884440259	0.02922162318191578	0.008282208509256032	-0.007081727453417241
0.03089407478663376	0.03575064364487452	0.01223676185560136	-0.006151839725868535
0.02433065235898478	0.078950231884614	0.02218378686732759	-0.002910693331577627
0.01747212383482838	0.1139310139083088	-0.0008373587324995784	-0.0008790401771436992
0.01673727343558281	0.08568652924888445	-0.01908969931898252	0.003123033110566505
