-0.009054107594357406	-0.009055697501351885	-0.01098051009244955	-0.0003854941443716049
-0.005309297081201334	-0.001514117332937165	-0.007675236886022526	-0.002209676643601493
-0.006554151060163296	-2.056189259755576e-05	-0.003799393031989264	-0.008255188656351855
-0.007682967179018856	-0.001273290732001235	-0.00197815129965159	-0.004459959384007101
-0.009961656932525646	-0.006135626786518567	-0.002081982638879687	-4.422804557487059e-09
-0.004709153310407324	-0.008905213839181095	0.0004233872430767333	0.003305324391338495
-0.002210049730115316	-0.009726185968310114	0.006267234012317736	0.01077967609728721
0.00482176237414452	-0.007828957227187417	0.004495242533099496	0.02123020910077027
0.01051232799161796	-0.009437313314441916	-0.001549627863207739	0.009743657306417948
0.005996238209708196	-0.007943818303677266	-0.00123062857355095	1.688435483953167e-06
0.01108234412463867	-0.005540120046944607	-0.002218909336115796	-0.001259173479597584
0.008773015074445237	-0.006520890598482675	0.000702150266644529	-0.0004127963962250229
0.009577463997674797	-0.01543682925140806	-0.0007725748908117187	-5.197637111637181e-06
0.01400972097617035	-0.007489985538687359	0.0003905718662421316	0.00219228098973519
0.01402751872247009	-0.001540775085860071	0.004861752084845572	3.642340946165767e-06
-0.009950334421614788	0.003227930907873979	0.007880501771636603	-0.001260212297560599
-0.05876737447838638	0.003638389637926951	0.00957133781877381	0.001176573711640892
-0.04943326913538971	0.0006039326883386204	0.009857654337734409	-0.0003127536308489803
-0.0261130941965492	0.001926470791138827	0.003553119166481082	-0.002798373456056111
-0.02198318470174728	0.01071258638277256	0.005960597649806594	-0.004366419192129638
-0.02135906811284839	0.009943178590494419	0.0008618066054396636	-0.008041311789247472
-0.009968105611532059	0.007869421446653532	0.006985016612953657	-0.002168945931551736
0.001598558755107142	0.00818014279747644	0.003981077920848954	0.0008584801160507179
-0.0008775612657170929	0.008402863514740242	0.004928219001148332	0.0006965244472436733
-0.001947242785754455	0.004357850374813072	0.003283476734761013	0.000566316707266307
0.001004458513266734	0.00386318285228615	-0.001391477920516452	-0.005003818544021121
0.000346581175429894	0.002444548734382672	0.002698882162057961	-0.007939826176432366
0.003177093904335189	0.0006229734026660605	-0.002760163745170028	-0.01318386741420354
0.004015111036261715	0.004562915788543303	-0.001882571745824947	-0.01287048948441382
0.001759893722771627	0.001421465412103818	-0.005790475140492656	-0.004267216551414505
0.002142003976553604	-0.0005548410668065596	-0.002542384705795973	-0.005302942576729786
0.00421482865964	0.0003917795512181536	-0.0008840930315777222	-0.005178905505344156
0.01055076455124207	-0.002923256060932954	-0.0001550350842678433	-0.0043103738398551
0.01143588288893897	-0.007849368086695648	0.002525989912216431	-0.001612113972403157
0.01615803884324437	-0.007971541554443948	0.003672939374444275	-0.001899134966059829
0.01674029693345382	0.0004323767646961297	0.003968759390710321	-0.001463744269502932
0.01453474576434425	0.004651878085242411	0.005392289944630526	-0.002834611250640503
0.01600196037203689	0.001930718367152347	0.007439809280903263	-0.003318001628481804
0.01112722898529625	-0.001721841399376925	0.005580061232607009	-0.001037714185213085
0.008717930857119081	-0.0001593969368459369	0.002826548003578858	-0.005413326143593968
-0.006262829676465755	0.003925034994666883	0.001960038918731821	-0.00565072432235957
-0.02636923369790753	0.0003024589745802838	-0.003793906623644696	0.004686528705509637
-0.02546366352176227	0.00334232366515769	0.001419483941758059	0.003861425220937725
-0.01931041328872983	-0.001990893732685893	-0.001157578646836866	0.008210474974820924
-0.02017563009842143	-0.004423257073094392	-0.007898489098966441	0.006271304581692751
-0.01333612508461199	-0.003781816890160093	-0.009173308326664636	0.005760007986723275
-0.007144644268527061	-0.00849123188613553	-0.007461595145745189	0.005016378149727516
0.002261034754504016	-0.009589304238999442	-0.00637656875704579	-0.001583740763718382
0.00836131888667699	-0.007358179714661405	-0.0001670859501123086	-0.002735613630780868
0.01311950679359274	0.001501304354392546	0.004894818609940852	-0.0157941295664334
0.01223693674812976	0.008792844324960553	0.00185357416811331	-0.01599853845457538
0.0113449051261236	0.008458765914339606	0.005993812722918778	-0.0106391342593959
0.0102883104560893	0.006300809073453824	0.002515199667928183	-0.002907466001109919
0.006224264237238847	0.002438387495297322	0.0003664014153737918	0.0003860942231506736
0.003063065329396025	-0.01349598588959351	0.002086938998513897	-0.003479323484174149
0.007758385855901822	-0.01459076013136117	-0.0006772378901860342	0.001850810735773871
-0.00073812607720331	-0.02228221967954352	-0.0007908140810855961	-0.0002927371357883764
-0.01113799654609893	-0.02297438629796355	-0.00221119623890537	-0.0007957756674991064
-0.004474918191566891	-0.01416249304745369	-0.007883161581918423	0.003465268631418568
0.0002720771581998154	-0.0007509962865692316	-0.009648357822576725	0.005826069925637682
0.006827936625572678	0.003138254572396599	-0.01121463336569162	-0.002111261685725907
0.00648857996434913	0.007052214140800034	-0.007144988726566746	-0.001405779276165896
0.007767959730985279	0.02894277831828636	-0.008766088977126078	-0.002367797941952255
0.01163538405515446	0.03323143668463162	-0.008983875945630299	0.003915713825654523
0.01961423020119146	0.02109479797923847	-0.008041767320953967	0.003222673829610121
0.02163735945551507	0.01159216634976045	-0.00383282040338564	0.004081026097866682
0.02106872314805841	0.004075065674702412	-0.0009501773795310301	0.003660316109304864
0.01410069099674779	0.003792821923997451	0.004159003963382978	7.731773952202156e-06
0.01373554328379108	0.0004776737881301547	0.005239309638181989	-0.0002431375516588918
0.008776408952507777	-0.004022304230652651	0.01037563190245939	0.001206346097635585
0.005261469460872243	-0.009748499637017865	0.001936075901545708	0.004745331271001892
-0.002976424087276054	-0.007608638047174399	0.0004765161449471945	0.008428531050054757
-0.00745460295584248	-0.006042677953880296	-0.001338265896352936	0.008679853417531014
-0.01799779687324008	-0.01659767415263483	-0.003436313900153389	0.00284100485248609
-0.04189231853161121	-0.01296237519601407	0.005294227860613656	0.01050332705319395
-0.02435036686744608	-0.01022462144345247	0.004905240110677491	0.01649162054793743
-0.01881764116771155	-0.01277884387129748	-0.002252811061138357	-0.002029122303911093
-0.01787711673326176	-0.01036642698519582	-0.0004543099897601646	-0.008248459692396223
-0.01356730175743871	-0.0008157660755255141	-0.001508128818345229	-0.005964220211522478
-0.002127452924152767	0.01139487762373367	-0.002874706134790008	-0.00347347901328017
0.003510138196556519	0.01088313954899064	0.001143305631668461	-0.003241310066185981
0.006245572564710921	0.01326144918562468	-0.001055573580813196	0.003552756834357297
0.01016896740723133	0.009949883428537913	0.002175600003003218	0.006450718921350213
0.01317859457623362	0.01746951394912657	-0.0003030097779930809	-0.003034407135463179
0.0121603512246174	0.01396510761260255	0.0006622034139484613	0.001003295054715421
0.01050727030729184	0.01391424525794665	0.003417493460023597	0.003428876111603602
0.007940387595717047	0.0190423936372572	0.008473858337795853	-0.001312676245501157
0.0125556930698896	0.02363769567084567	0.004728897615294636	0.003179832941666206
0.007908942335789598	0.0233494961630931	4.301440837810238e-06	0.00174436075957177
-0.003762494298056702	0.01277858282402424	-0.0005813837583989597	-0.005560047740910531
-0.00631596420855251	0.0007054149272498267	-0.002817567952020359	-0.00748165193636201
0.01234461914566422	-0.003484802995033724	0.001670312582086074	-0.008333301694829999
0.01433482771042535	-0.004163011125132395	0.003905714865234718	-0.01096752627768549
0.006345888827698609	-0.003063302060038102	0.002185009394545349	-0.004121192231970122
-0.0008379461394309353	-0.001412735644778235	0.001372373037531034	0.00853829761391609
0.00315745209493959	-0.00136950433714874	-0.001599949348879922	0.007255290285450412
-0.001077903996477071	-0.00218783853210376	-0.00191944340878714	0.00291806388670964
0.001688483098755044	-0.004411809036709474	0.0001051734912940799	0.00453675650217835
-0.01245226548679483	-0.007198327208710656	-0.002365386209339869	0.006839449561512065
-0.02942342105177921	-0.01032875526334858	-0.001166555345336859	0.0009046666601485971
-0.03976133968586611	-0.01104927703459319	0.001174245789492704	-0.004957169285798808
-0.02605606151540509	-0.01342821983578314	-0.0002381479122690729	-0.004348179563232026
-0.00322531095957162	-0.0149382580862161	0.002448595266682044	-0.004652643904153509
0.0003453970934286466	-0.01535824571981811	0.004362586168952715	-0.001687708708306743
0.01734374321223307	-0.00798544772441767	0.00141659885943405	0.006876625787192822
0.0243013614259367	-0.004321359348511135	0.002032637561341714	0.009398483488438737
0.01854650935110365	-0.006828635246495582	0.002209805806929567	0.00546608472018864
0.004505498261183484	-0.001357068350946675	0.006218661015196666	0.007001570725646614
-0.01194820287908387	-0.001938349606529608	0.002063913628466179	0.00409684177280861
-0.02503797043456367	0.001577948920839752	0.002883857929082765	0.000458080146057222
-0.01770288772154533	0.0004680508925788716	0.0009084076506994741	-0.00673277037655683
-0.005255686863093449	0.0006341735146245321	-0.0007174550238715212	-0.00840329060119647
-0.004503025833823706	0.007508829265312987	-0.000153585127646605	-0.01986026866162625
0.004369595173817166	0.00126397455300625	-0.005290508362132937	-0.01861222967669215
0.0004664535173450621	0.002546156149298717	0.001986020864371918	-0.0119323066327866
0.007741249506271843	0.006724619928080687	-0.003815729108359005	-0.01042351805249525
0.01079745771137094	0.002741193853008196	0.001282805457061841	-0.003569541908305643
0.00691759886338528	0.004605407256943407	0.0002577370343373935	0.0006413585637224837
0.009969424672498773	0.001445788249141109	-0.0003424009617654393	0.001529618059867345
0.002487658137815955	0.001107873996770312	0.00117351648972681	0.006750637770063366
0.002740442396484461	-0.003603576527239016	-0.0002217515244332589	0.01048609660982319
-4.981708624813622e-05	-0.005618039337111607	0.004349099543197724	0.007933250308915327
-0.003954084547640112	-0.004207756879307019	0.00267220190080476	0.006151896734237768
0.006237699680375717	-0.001405629978542077	0.002068182400837674	0.001862015933776157
0.008353219480290724	-0.002142780742376796	0.002423830842742465	0.004110954354382313
0.007776282365440498	-0.007137342238307307	0.001548086852241271	0.004340891990600834
0.0115020930244298	-0.008867861283302816	0.0004559284802512007	0.0003982927182130772
0.01569041134727874	-0.006411365731569823	0.001122872511795161	0.0007897452887879601
0.007641724999752142	-0.002531070566766797	-0.005274739031863805	-0.0004238370301606653
0.002661092210208068	0.0008895933392056477	-0.006396679047216824	0.0004162889578962425
0.004040085310266167	0.01002523108538179	-0.009930808666561607	0.001613669731656015
-0.002655371783851903	0.008380813449157117	-0.006210610270817103	0.001898636659253484
-0.03389844290175716	0.007445748396121566	-0.005072577761795992	0.002705389098369983
-0.03232383297003961	0.008141018580847896	-0.002472685444674132	0.003201605882651237
-0.006634928329863661	0.008958105389517719	-0.002237148403047466	0.00306898267687233
-0.005955183825594151	0.007134378781360686	-0.0009474878389636891	0.002861917761699472
-0.02638671944339774	0.003189894582919613	0.0003161557954071856	0.01729687314057731
-0.01538920253182169	-0.007006502726010462	0.0001056243709646939	0.01676914517413043
0.0009843310147148354	-0.01509303441551083	-0.006221675112143084	-0.00462106291563929
-0.006393979223834108	-0.02365820771983181	-0.002546184618427851	-0.00411526519415252
-0.00685027297407896	-0.03537267468059267	0.0002656436010928689	-0.003041503097608006
-0.01159459697282529	-0.03175935186815362	0.0004087693373007052	-0.005235507713777735
-0.001312340354091391	-0.02452248072368346	0.001849463898454485	-0.002093562209663559
0.006324044736034682	-0.02440942713342406	0.0009695822315532803	-0.00243903998258443
0.007051312894478841	-0.0172870469261622	0.001073962742068159	-0.00695889207076373
0.009417185013201646	-0.01362645067300422	-0.002081911086003026	0.0004920039432789201
0.006375899243687293	-0.008074938737592668	0.0003644936543415052	-0.003470037162526867
0.005022077936565834	0.01275925279712955	-0.001458131832966173	0.00160424086791428
0.001997864903905387	0.03350968120102071	-0.003052168974919203	-0.002485186248975936
0.001301338791243402	0.0249039141529639	-0.001180361921899208	-0.0003567314175766512
0.002994592336374924	0.01302039991062127	0.001372236902325312	0.005590968121285728
-0.001298913448753618	0.01166314724409604	0.001902955980244144	0.008092859640437326
-0.003132554778354141	0.005817225716439946	0.001956198492229005	0.008463208855161636
-0.001885415483176445	0.006751479798727629	0.002130784114239936	0.003512012062285109
0.00324789111296827	0.006017753852142779	0.003762141829164798	-0.0002584335152201448
-0.0003299911812491236	0.002259367603192135	-0.001414069141146401	-0.004552202555271571
0.00414436440920139	-0.0007239373030400279	-0.002693059920207976	-0.006784012606148638
0.006033730769830631	0.004573020287781211	0.002471935536079646	-0.008689774381964699
0.008834587001800915	0.002622189786714321	0.004627646416635022	-0.006894716632085521
0.01059873652007668	0.00792666952261614	-0.0002497650045189711	-0.005386010266554962
0.008400696426960128	0.01194532227036964	0.0001320548297432762	-0.002119728987011169
0.009835406785241323	0.009423778843279929	0.0009875228795339505	-0.00335475051701937
0.009236162469454471	0.009066085459146792	-0.0006619351164730083	-0.001292356929162276
0.008502637105871862	0.01556449173052988	0.007041720417265944	-0.001152162345125697
0.01593760290336479	0.02273715853900817	0.006888714074325942	-0.003695149805491849
0.01627362438352824	0.01875400773305662	0.002245254698505976	-0.005445321324913293
0.01213640291657306	0.009592481324557461	0.002458517639510057	-0.0002745289532273943
0.01776838458478607	0.0100494926261172	-0.0001624067148595309	-0.001087267799426362
0.01096254383827993	0.001481836257935213	0.002325917395952755	0.002220255172485037
0.004828469768200885	-0.004200263499982681	0.003461569031688822	0.007797608811348535
0.004145830474225843	-0.003987465408555709	2.030783874961312e-05	0.003128892976314781
0.004921606831047452	-0.01026138433479866	0.001159697749188221	0.00831739384194002
-0.004414747577106623	-0.003883169642336102	0.002932051612153293	0.000934084389201785
-0.02229542347011169	-0.004036104411739525	0.00362163819613526	0.002067660467140327
-0.03579669816664937	0.0004327579947437927	0.002027858814013623	-0.006615565385111038
-0.02216623946025994	-0.0006632646096414206	-0.0002429195557930085	-0.003520686898937672
-0.009619576346863761	0.003893124511418457	-0.0001844994424485609	-0.002462151135747784
-0.008019875133412667	0.0002703904000667366	-0.00188433033624918	-0.002094031860848681
-0.002176676879764055	0.009002785327831398	-0.001696199681005288	0.00195238647248883
0.002648410469931599	0.007057215253951173	-0.001046950569649946	-0.01219851509380636
0.01390853700004014	0.005047541709163145	-0.004242774480161509	-0.02352087900518425
0.01266917900581626	0.01023137501807138	-0.008873198321957447	-0.01792098417058108
0.01142126483342222	0.008251786284220625	-0.01118687033179539	-0.006118369773820249
0.008410165174115199	0.01022448118736877	-0.006536718229940605	0.0002115255241372242
0.006034795319450276	0.00506328375949914	8.511788679857983e-05	-0.0005283017236971339
0.0003199769551593672	0.002805381215500102	-0.002530750853278865	-0.001027865337188198
0.01011362215930051	-0.001062153218636166	-0.0001408486062165473	0.001514028268402175
-0.02733109530493066	-0.006259918798515645	-0.000854052380929336	-0.002354441852657907
-0.03000646124099906	-0.005479487888201619	0.002555972181600791	0.0017374220435487
-0.01122939526611192	-0.006382998613951612	0.003846460799071206	0.01123735346270016
-0.003969526087633625	-0.006808446062481465	0.002241159989253707	0.006815005425849187
-0.004777595600749457	-0.008008872510892183	-0.00363592551340778	0.002543217090295546
-0.004155174892512104	-0.01248417206854075	-0.001445628069533543	0.00571191992818562
-0.002613208833314956	-0.01310143798748323	0.007098798264945749	0.01039295879095914
0.0006939068193411723	-0.01219759218737134	0.003437389138552548	0.01608140857965656
-0.00307426147033954	-0.01247714599879382	0.002764380041064748	0.01405229987879835
-0.002835195922412383	-0.01099855258443046	-0.0006665702944942946	0.008496487388405433
-0.00195069772979487	-0.004544137852427345	-0.005448738450062739	0.002515067954588818
0.004933944768758012	-0.01076455091096939	0.0004803537575199142	0.002064965897112361
4.477794422160406e-05	-0.006901326285874084	-0.0004389317993607508	0.001053275484828395
-0.005431331386989143	-0.008549054220488024	-0.005993271238221798	0.002104851792556621
-0.01040012322238125	-0.00691302271208547	-0.003338738183687593	-0.0003687736191224637
-0.009789428367288255	-0.009495457923008368	-0.000179522799593746	0.0005098982036038788
-0.006428005343009163	-0.006462172533952818	0.004970463040108975	-0.000701639253935747
0.01574736766916184	-0.01172217932898357	0.003276757549014244	-0.0009958478852142621
0.006795990223823113	-0.01156013193208718	-0.0007575880685508319	-0.00108203936611081
-0.003625390090847993	-0.01028364779986906	0.002232831241324742	-0.002258002575503058
-0.0006244881927490594	-0.01007557793196075	0.001831099699289115	-0.002136763265842754
0.01082561209111933	-0.003442388346527812	0.006473313130785961	0.01677121985046391
0.02065685796598966	0.004426674547821747	0.001625081736545582	0.009820107341939489
0.01866949274847842	0.01513002998110335	-0.0005113227788151023	-0.001286741750046376
0.01327159469845245	0.01970749141223577	0.004605897752927301	0.0016318424883324
0.005254045734697051	0.01475578893563253	0.004101844060660765	0.003255121392838344
-0.00344057427007554	0.004175722497664395	0.0009199404967615151	0.0002570470013580281
0.002247442658651962	0.004580840432967361	-0.0006469661696514254	7.236954371249747e-05
0.01123202750599769	0.002260384546367087	-0.0104772686863994	-0.006478498958522529
0.001546588010858867	0.001990648677898562	-0.01257226579052483	-0.00584978744223549
-0.02237519078477171	0.00486880992038213	-0.008574751326218613	-0.006527668414003487
-0.0035284192988381	0.0067622709431747	-0.00173224113321261	-0.001198943858087553
0.003380565331752549	0.002907385974539586	0.0001669820783295334	0.002746102137187633
-0.002610959126935933	0.002061791015086423	-0.002175789190652718	-0.004737784712078503
-0.01876389682005033	0.0001388148109606161	-0.003493018478465705	-0.005554051485836374
-0.01302127515008996	-0.001827528703841928	0.001102448923025056	-0.005361374676535695
-0.03035702903486129	-0.0009222410765537456	0.002023301167598137	-0.008345176841529613
-0.02935373103832135	-0.004472633511393426	0.008809352394293542	-0.002554940106866873
-0.01194763109910315	-0.003784510590915927	0.007778804082561859	-0.004198760064204097
-0.01725997449318051	-0.00665859424229316	0.006956205472833695	-0.004990454789190536
-0.02154390181023581	-0.0116042614866954	0.008408368668395465	-0.004037055708520596
-0.01151976738699621	-0.01161976703400769	0.007286778194130872	-0.007080113748411773
-0.00208193720231417	-0.01191205734781103	0.001960638620238403	0.0001906855404211601
-9.470022072264109e-05	-0.006552060192070346	0.003506542778979169	-0.0003038324825915649
0.006331335516785188	-0.005694010121162414	-0.004697055414213512	-0.005582835492400061
0.007002587750913518	-0.003086621891064758	-0.005731151647991929	-0.0006290795758288696
0.002208116189078361	-0.001869535603176568	-0.007183122969973211	0.003457969102583684
0.004267189720842775	0.003128319136668441	-0.005148701697735152	0.01465550923864276
0.005516780735507106	0.000343184513497925	-0.004618986552686807	0.01055569362654302
0.002484542949173782	-7.128114817216212e-05	-0.00550479765230616	0.008658527209886427
0.0113789642159348	-0.0003185269018115438	-0.004244398685761095	0.01136105882514294
0.00766725611249771	-0.0004742587341536876	-0.002718453481272258	0.008216885136969915
0.00685919390087856	-0.001155880055024187	0.001369197722652378	0.006519933411614741
-0.004832621923590978	0.0008439994341742701	-0.0009903074677399841	0.003917182763449235
0.0008755931166150962	-0.001378072003295382	-0.003157687180689827	-0.000816073964663307
0.01038619699013015	0.001193491659658078	0.002927890507147275	-0.006185284324108834
0.01842235179896161	0.005254340968934148	0.0008281692186203946	-0.005237835263773021
0.01356812871752892	0.01152259972583452	0.001412077783651962	0.002957097608701246
0.01993965220409191	0.01199202758844531	-0.002041615184842796	-0.01624157440833775
0.02041441764767207	0.008260606240692341	0.001365755639800544	-0.02006445348512442
0.02631217233381261	0.005861481714307337	0.001116358210296553	-0.01484235862125962
0.0188860858677336	0.0002294430918715652	0.001533478523976019	-0.008653325464644418
0.01996244648971792	-0.008842516236247069	0.002668751731446817	-0.004485470426028378
0.01878586184429931	-0.009491315659156147	-0.002868317239031755	-0.007853254043009033
0.008264329892058993	-0.003151892345664778	-0.002298835400440414	-0.007539559830853518
0.01032839914280933	0.001278030685485759	0.004273518088680432	-0.003971745263801736
0.01184461355289498	0.001984788673535963	0.002140500237924171	-0.004122690209149511
-0.01086765374444075	0.01139857656022748	-0.001817864876423518	0.005664250169077374
-0.009443768396320419	0.01523376860299059	0.002146057483132387	0.005022377100385747
-0.001321658355737951	0.01571364059069979	0.006925943105588269	0.01044881394389054
-0.002675661262480638	0.00918923530998242	0.001629163955916435	-0.001063574570102014
-0.02308749370071212	0.0143994546201023	0.006310105770060194	-0.003177051283974534
-0.01828129120822147	0.01268999185115067	0.008895535965487079	-0.001416337815166794
-0.005797101055230421	0.01566753370187865	0.008955571194600335	-0.002084253902493103
0.002747580172635936	0.01071985054624151	0.002835556108764676	0.001866376670392531
0.003354628669011512	0.01121212895930608	0.002470665352782909	0.005820244031143241
0.004932698275520842	0.008379602572244179	0.004572467481696224	-0.0001641374957085867
0.003270981928762468	0.008650207043776312	0.002710084372183537	-0.0009636798813390131
0.003768201342926883	0.009910302592789974	-0.0007869411812887267	0.004890253414869589
0.003670295985895749	0.008179754667288899	-0.0001631819667247307	0.02069669253267586
-0.004905495069130044	-0.003622977032514372	-0.003713030062460126	0.003914888245453125
-0.006529112841338004	-0.005451434359580806	-0.007164892806855751	-0.005709944486319392
-0.003862152113127202	-0.00524654689409199	-0.0007511739111621331	0.003116912087924996
-0.006390366324880861	-0.005639143542317417	0.001298915689081323	0.001282682715125153
-0.005695052316297714	-0.004248563095837757	-0.001742375737717579	0.001692054157060721
-0.001996419729820144	-0.004948568069952205	-0.001743877334163869	0.005224584476821492
-0.00244342241184208	-0.00125279900059632	0.004039318075225052	0.004754121098884557
-0.002829941581619346	-0.001068593676344585	0.002325370839754764	0.001052913310055096
-0.0004893224860480702	0.0001480332603266442	0.003578096763754131	-0.0006004638068698985
0.007763280207358494	0.002754405171498904	0.003126829534009607	-0.001111221212228384
0.009085658834705371	0.007919619393776094	-0.003355440753088105	0.0002633050417881694
0.008360719129133031	0.009133740223360094	-0.007872952296624026	-0.0004470300160440908
0.009438821647500682	0.006507203445387328	-0.007426412572608292	0.004944562443714455
0.00873834130407251	0.005325223356914517	-0.004080492095853234	0.006232231117659945
0.01359634585586527	0.003450198834709532	-0.0049566067735809	0.002142612953529575
0.009317669067321274	-0.009537032470729149	-0.008870831366406286	-0.002434485346210282
0.005818030640026799	-0.01567898289065247	-0.01015451710611585	-0.002180036212447283
0.0002205157101663809	-0.01413304486793876	-0.008145758035711638	0.0007259103049277637
-0.009183146111541446	-0.01725136430727192	-0.007814800193736406	-0.002737075329162434
-0.0154170272203931	-0.02401903296917904	-0.009474637326513793	-0.004942602834665531
-0.01691288401305462	-0.02191340119214247	-0.007267707154232342	-0.000373566650343411
-0.01541270344169586	-0.0172639676965902	-0.001718458276458266	-0.001795785339183946
-0.01139500466846083	-0.003907874511591178	-0.00315479962418204	-0.003021718855855468
-0.02116581844297061	0.01119982044671517	-0.0004611736976570025	0.0007491739976403187
-0.02366965316097088	0.03017413160777814	0.003305149607008111	-0.0004338989583143952
-0.01854559580926609	0.0200754550773708	0.003655364212943966	-0.001737722561752315
-0.01269633925218261	0.01038593895849372	0.001423976062626675	-0.005517388158435235
-0.00923328754040074	0.006216323917148783	0.0002561947249896647	-0.007331174525008204
-0.004485798556411472	0.007643835507054018	-0.0008277437336701092	-0.0007980817008624262
-0.008002823547504366	0.005184311801064294	-0.0002746314891967355	-0.0002635860210079627
-0.0006372242610592307	-5.83634221186193e-05	0.003189644323773711	0.001593374666912707
0.004275531311190748	-0.0104846506957378	0.0009563772653229572	0.005802616661973777
0.002091693670663994	-0.01654017956203156	0.006523488849719107	0.001193053890365329
0.006173342765543845	-0.0173216919084594	0.0003178669952974401	0.003500384472747066
0.004586546491506556	-0.01037415962860194	-0.0005682591645209464	-0.0005516211172249068
0.01218003723332367	-0.01086162454332227	-0.002550534267203525	-0.0003799438622122524
0.01794543977513474	-0.007700808553070077	-0.002450713370442812	0.001431073529984066
0.01570272300972528	-0.004990948630592153	5.850440044210742e-05	0.001631642765084143
0.01776153146835317	-0.005619112055179233	-0.001325009742713556	0.001656138795469316
0.01409667744654494	-0.01071825137215952	0.0001392958219850657	0.005262935981451342
0.009701461260543491	-0.007357894675551783	0.006065532826840423	0.01186104985586207
0.004605384860759036	-0.003413749446724471	0.01006549235274135	0.01805948093330921
0.01669010641657865	0.001620167146715967	0.006869540138639775	0.01209362143979429
0.005833942550368028	-0.001639167363424598	0.009968849210048054	0.005792720370881779
-0.007077324751894025	-0.003042196109589342	0.003412700790954637	0.00269697570413305
-0.02903545493444885	-0.007192106645532274	0.005638853973658298	0.003538821820578341
-0.05288293905846659	-0.006288916773565058	0.003521545721110025	-0.0007071942130810812
-0.0303371090391014	-0.004930104879438243	0.002683480392244017	-0.004328092513893383
0.004429346122262578	-0.01716900374152687	-0.01012104416847678	-0.008376846224363585
0.01291231108753317	-0.01334482102619614	-0.006985489872557115	-0.0206832253959204
0.01787556347251392	-0.01113530274938533	-0.002210810728094689	-0.02117789361556012
0.02071561995267403	-0.007756672764859343	-0.006185926082298898	-0.01234145561398118
0.01300200210322966	-0.006270304893286327	-0.003367393287887344	-0.001787538075548579
-0.01480123290475004	0.006096444864214213	-0.007208864145394393	0.004448074721023017
0.002842615367017615	0.003788922477356796	-0.002048527983410907	0.006725888254132326
0.0003253937722486106	0.005336767113352779	0.001296882310148545	0.000767964815829549
-0.01933475209698169	0.008768228038269358	0.004251260116211815	-0.001503267087497887
-0.03460638102271954	0.01217642973041617	0.003910132587419332	-0.0001906372471489104
-0.03127093239895944	0.01560972506154469	0.001751941624692314	6.198067460557268e-05
-0.02671079220322976	0.01367335022279305	0.006528282212385242	0.002500530235529816
