0.01584823866082801	-0.01838464194744326	0.04567876463476453	-0.04587276950733171
0.01703682602018973	-0.004488166800777731	0.00546174998985871	-0.04193326124596668
0.00242898589401439	-0.01683972305510761	-0.01710534681752497	-0.00235340324606702
0.003249232090421059	-0.02090784093992938	-0.02842404168388131	0.002407779205401968
0.009174245349136764	-0.0279094793600332	-0.02693974395913663	0.01187017784097729
0.02288084537178154	-0.0181923560738427	-0.0462998409769996	0.001384062049002141
0.01971471649679217	-0.03166803540962648	-0.02479868664910443	-0.009882813504151839
0.01465402145320443	-0.04390856232106433	0.009505524396588938	-0.0003103206965967985
0.001552270633200415	-0.05012994677755615	0.006681377224054455	-0.00817475731926802
-0.01799904951858453	-0.0440877121247331	-0.006642577644912826	0.003893704762644852
-0.06036300167157568	-0.0315766059275816	0.01021274005581843	-0.0003948090465616668
-0.05646129206683404	-0.02330461938730792	-0.002637252268915381	-0.007759011629174153
-0.02785291315005625	-0.02015868715161348	-0.02501779028771301	-0.0104274953681323
-0.03185023104558704	-0.007534049284881912	-0.01762392859886789	-0.01804830690009429
-0.03940451195761861	0.03858674334950414	-0.01294897245319718	-0.02084505173045997
-0.04870089303882667	0.0664810717753662	-0.01107936580074208	-0.01738583353067514
-0.02461749470335351	0.09428145612222816	0.0007267747301813515	0.0412619975405849
-0.004177257671323477	0.07030044200177352	0.006137615536808303	0.07073231288093874
0.002192968852018974	0.02812250108582383	0.003575923171213945	0.07233740360580214
-0.009188795030918706	0.008353162775061384	0.003153473006525811	0.04335181757674174
-0.0117944830094073	-0.005392414977355481	0.005237860767675337	-0.006180455139507122
-0.0431978572947443	-0.01775757906595558	-0.00399856498228643	0.03783840053390191
-0.03868097491412554	-0.03646010226371368	-0.007060092202617954	0.0559648451452578
-0.01683816874151744	-0.03818969546245012	0.0216442887507861	0.06630204903557828
-0.001068779768104397	-0.04663835568608935	0.03977320452439634	0.06174249042861275
0.009169931330701049	-0.03033396591037	0.04053222579774813	0.01383405102209597
0.01963039066730587	-0.02303778198556403	0.02682698279232858	-0.0286218874031318
0.02457898759995005	-0.02562765175830106	0.01729067199315212	-0.05327325511956621
0.03079206783640263	0.01032473185345585	0.005880207736006214	-0.08693842537167495
0.03397993782509133	0.02696017903746958	0.007217216882466323	-0.0789446160352066
0.03202178297021198	0.04783203198063823	0.00143429475631957	0.02578027661416539
0.03254944299711057	0.07334112857493265	-0.003845857701461529	0.02112248192684595
0.03933214486759711	0.07034229555955773	-0.002720870980233688	-0.01741230283652613
0.03458650230507422	0.03539857634989245	-0.01094185991204525	0.0005245836067355999
0.0320888259625149	0.008405087014588326	-0.01561863259780557	-0.007039069881344222
0.03338972689272606	0.001111036530825714	-0.008082659118333044	-0.01032335686537083
0.009888878172658155	0.003780454838768465	0.0171718793893982	0.001425548985931059
-0.0157978550663525	0.007108956901447701	0.03112443981382091	0.02031285623985601
-0.01508898636936189	-0.002320596060238046	0.0341593926182869	0.02252690334174652
0.01620288388093414	-0.0013752584131972	0.04582182635031897	0.04060457883233034
0.02563496040853215	0.004642050682314283	0.02722243916187475	0.02691346444145435
0.02966227007271519	0.00442437166123919	-0.009612623169759402	0.01613000304535426
0.01562095482469177	0.0005383850791935273	-0.0167911545658486	-0.02262499166455124
-0.004660236713182338	-0.00239140426160682	0.004904531960786997	-0.03104185339813715
-0.00451854795314956	-0.007878242421646022	0.005625500627601226	-0.01411535512062638
-0.003464432650133134	-0.01247430039688247	-0.0101887084019858	-0.02582404657291558
-0.005635003290874842	-0.01581085252283773	0.01535558680662842	-0.05345344734028053
-0.002733008635216064	-0.009278634536349178	0.03521378924312695	0.05196776303787109
0.006332617742923582	-0.004758114114031933	0.01754831956175681	0.05713224499720324
-1.569063722585981e-05	-0.01384572792248727	0.00722135125006823	-0.0141353874422396
-0.03167948241576666	-0.03399143231341294	-0.0006710408758402744	0.01519543508846534
-0.03096122950147804	-0.02953508839169762	0.0103648579737258	0.1047606671900068
-0.01913156586602847	-0.02369275851371679	0.04371864110065745	0.1350167768675543
-0.01722018861969444	-0.02330576526846007	0.02574297119072753	0.1141938845040271
-0.01156394065413953	-0.01475538115702342	-0.005610040020073984	0.02743185913089194
-0.0007322455637684512	-0.005625747285098642	0.001586620931274398	-0.07154470216086997
0.008793067373878072	-0.007364574588304426	-0.01234637387950508	-0.08028899457310951
0.009293726089849793	-0.008290950557761453	-0.01720280438292023	-0.05713903398616823
0.0150954298965744	-0.01922012076421504	-0.01587789846461048	-0.023190750044694
0.01926220352570205	-0.0290900001423317	-0.02771834976183572	-0.01802369089522089
0.0135625341280591	-0.04047866955331374	-0.02414332207699327	-0.02974036307996678
0.01124771867447144	-0.0354514663223247	-0.02406791487500132	-0.04886635873913038
0.009455360563868214	-0.02795614920187222	-0.023529757831049	-0.03845681796330826
0.001384547933275073	-0.02083580056150921	-0.02825287632412054	-0.03836239097840594
-0.0005390358835768755	0.006686263915159705	0.03149041578493134	-0.03364662607070013
-0.002584364429636965	0.04352808813953438	0.01410531444614164	-0.003657226261281755
-0.007260112471490343	0.03856005236391263	-0.003177335738858116	-0.01763754115084325
-0.003686771057077327	0.03163072311915545	0.009253825868971591	-0.02216619206263245
-0.001300490887848766	0.01462277343139319	0.04493645165564321	0.003422835129728894
0.0102499875340529	0.04563051336217634	0.03354070187922524	0.01410473852776721
0.03003477427315334	0.0885169221916671	-0.009676417272236613	0.0137895433650448
0.04171997999757663	0.07174764300830452	-0.0008406903215594595	0.02174660594706763
0.03032095869211832	0.02808285202477395	0.002639883444950871	0.01125650485131256
0.02279166473195223	0.00609203613322265	-0.01286251282070032	0.01703096675319387
0.01109664530713917	-0.00125216940141627	-0.03893233230010228	0.01556007413575964
-0.004939503306635381	-0.003079979468332526	-0.008827417183633704	0.0100079086905423
-0.01009385258548295	-0.001305991140863671	-0.001183257934783282	0.0003873134357837436
-0.01637900903635173	0.002519487041764903	-0.01931498410422965	-0.01177912060861915
-0.0271235280808487	-0.003734331390406433	0.00493825380500096	-0.03279159493012342
-0.03992357999337775	-0.01702242231348664	0.0008392278035580566	-0.008781685972086053
-0.03893887757589975	-0.02398471977634436	-0.01066036399611122	0.01171431129692918
-0.0215965954843265	-0.01542431067248083	-0.007215388687775876	0.01369235968871983
-0.01104017743428411	-0.02420995873124018	-0.02746449209005129	0.01070181568014455
-0.01202438420133497	-0.02355382941330142	-0.06733350828167844	-0.03226703049240211
-0.004176868347373856	-0.03096629390207475	-0.04309221250383888	-0.06404676063591792
-0.004882678938206621	-0.01547463349162469	-0.03511379640491037	-0.08381865648770595
-0.0004697065450752156	-0.01461450296850831	-0.02730799182255461	-0.05728267733603086
0.005726203610874368	-0.02994884214047604	-0.007406002502737976	-0.03288168756066551
0.006315584566819395	-0.03397286383318816	0.004977168722834716	-0.001426798043012349
0.0006088514039368823	-0.03508560904488543	0.04753654733008879	0.0533714350938455
-0.002088342445716709	-0.008905008035514306	0.01310828736143193	0.05228668348257682
0.003799819592376966	-0.00295529460982357	0.01455848541141823	0.04513220126326935
0.01453196394823668	-0.006287656285685049	0.03505817696744526	0.04630496301994775
0.007082130714808233	0.004301056745083773	0.01387884302867412	0.02800297339920118
0.008249974822176855	0.0709056902417554	7.191825213379542e-05	-0.004365376747302974
-0.0007827975334191361	0.08217221767819367	0.006556491231737595	0.0002633794590671986
-0.01707140164311281	0.05031379140353809	-0.002595260055932226	-0.01731705494069196
-0.02206896923368585	0.02596387425404964	-0.002802655700405378	-0.0102337055192142
-0.02445860608428329	0.004401626098069255	0.002070462680219429	0.01310437106683417
-0.03052827321464596	-0.01378669483220863	-0.003431111049558314	0.02029331912842169
-0.03781102100005985	-0.01262724783911372	-0.01714360328646853	-0.008872023288268355
-0.03262670621409356	0.03471289965933193	-0.003701250370231533	-0.03511943473072392
-0.01485034007869622	0.06504742989384796	-0.002995533428882051	-0.03369623703848332
-0.00844035625885931	0.03743882696538878	0.00638970190821975	-0.0429077536813872
-0.008249535794508846	0.02556033929152848	-0.004665839265813525	-0.06510318351523028
-0.01662923423771459	-0.01353906093358368	0.01256958356274266	-0.06866409667936237
-0.01175808102435107	-0.0174014047566287	0.02113954413485718	-0.06952136698945846
-0.005615544914362701	-0.030120495274374	0.01541688652215132	-0.03463262492809852
0.001457782181616686	-0.0260061494246207	0.01620234797013163	0.107735685945404
0.007774819148087097	-0.01682236464907267	0.006476966386796362	0.1354808668170779
0.01897990519441172	-0.001865335108767913	-0.01624260235819551	0.06651966461631634
0.01958443995786099	0.01394035422418675	-0.01813643703569469	0.03548389871018803
0.02823934460777736	-0.002208110929013386	-0.01730230462586278	0.08316125608935289
0.02362856117240073	-0.01217369855182601	-0.001087931371887618	0.09086241413906376
0.02426879577501297	-0.01964501066184676	0.007202809887062137	0.05264903581364117
0.02487332708995523	-0.00836347890961346	-0.01796686532044354	0.02799690442865072
0.0290332046090001	-0.00320177513978362	-0.02732931907532101	0.01351380063949039
0.02681881251752574	0.01032487687533352	-0.01392840293143799	0.0009292691926935136
-0.04158507114232093	-0.0007983436984460736	0.009793158315904856	-0.01236377185416768
-0.03288190278357788	-0.004613653087268323	0.01591015295678996	-0.01512300321036089
-0.01202805940089877	-0.02192487394926737	0.001418283948407832	-0.05014865178593609
0.004958712202002767	-0.0189280476573193	0.00648771249757562	-0.04703676692504135
0.01983321363489746	-0.001782900705547047	-0.005318808391165927	0.002626432590887675
0.01962001712563543	0.003673696102911364	-0.01989334107073681	0.03714061453468127
0.01221221679698314	-0.01536241667573878	-0.0300250929028501	0.06552374501074563
-0.00532569367191377	-0.02242704685266709	-0.009845117864655403	0.02701304819096204
-0.00266529444290022	-0.01774635263975026	-0.00793240789357595	-0.01603540303874614
0.0105364030620139	-0.03514961128577272	-0.01171735544465625	-0.06673924866816473
0.005510626105515688	-0.04807196572020251	-0.01517026500950385	-0.03522015116441309
-0.001798079088644867	-0.04428729443267915	-0.01979912878195537	0.01101464927389741
0.001572288236226107	-0.03255216124787521	-0.001545003331896045	-0.005330354071401235
0.006707455306565771	-0.01308587582483711	-0.002113327380430993	-0.04898257353659691
0.002877001825258037	0.004804885828809997	0.04263257333485389	-0.04350605667161341
0.0208670778582706	0.001648976758658297	0.07044980760085645	-0.08277836849563265
0.01792313778117119	-0.0007144081219358429	0.03905409246085743	-0.08964739892857217
0.01383650476218079	0.02211709657187349	0.03971630216328294	-0.008957443631171269
0.02960192388227417	0.06825769688680715	0.03380147663490631	0.1011159288264192
0.02052967424231517	0.06887524366195535	0.04761163966146423	0.04987614109402191
-0.01418112262992504	0.02358568594975654	0.0312394712185283	-0.002896135794655234
-0.01238271036936751	0.004135198885027036	0.0140359805527426	-0.009659320666456445
-0.008838446001102365	-0.007316802034044842	0.006464066939077605	-0.02264969633741303
-0.00373038983929333	-0.02351469544060702	0.02036486923481878	-0.007557153736515118
0.0002733701319470328	-0.02518427399113177	0.02003626833144752	0.01651895929968235
-0.0008285861785576154	-0.03157135713322369	0.0119810405331636	0.01565646597997957
-0.009114066749278938	-0.02770951415929294	-0.003946053101129903	-0.002718047593223553
-0.0120031463932502	-0.03280596483645358	-0.01229137193326088	-0.01795606643351563
-0.01661946951196552	-0.03837648861056684	-0.02144898954557448	-0.06186775890122048
-0.01663487493996401	-0.01525780603257209	-0.04139551939004166	-0.08852498188229109
-0.01353782630157595	0.01370247399712628	-0.01783983859089886	-0.07046992945215291
-0.01421604638105938	0.05331232687063968	-0.003620231156012167	-0.0237797161096385
-0.01605332443585999	0.05293953421433178	0.01432215398654904	0.001448932984430582
-0.004635898210818765	0.03027611168046472	0.03046901616149517	0.02536958621901948
0.008007727381881059	0.02056771929591333	0.0243072645838907	0.03466355561059475
0.02087500767688451	0.01976359705636251	-0.02290761383407241	0.03673050352830529
0.02201332931043988	0.01075035157528548	-0.04324951457772565	0.04924609624200501
0.01512478345834137	0.00984824382828302	-0.0464616063196883	0.04363925796926933
0.0247759134411953	0.002980215807974397	-0.04653636848087049	0.02844727247895418
0.01205926826969616	-0.0118069431451648	-0.009318671898613424	0.01938311018168961
0.008906338592823769	-0.01619510674920839	0.01912630067189674	-0.005384441277431187
0.007996010453493015	0.0142936729498596	0.01080600786854029	-0.01104957470463554
0.007556808759461076	0.02603319377531251	-0.01787846145023315	-0.01349513341915351
0.002047752873954375	0.01210129564523101	-0.01305821979870461	-0.03243712487099767
0.0006666839290687896	0.01092375450576354	0.0001989226221150486	-0.008896287394499762
-0.002320749392800048	0.01162966565621249	0.005202407526823221	0.0238856591788293
0.003366534034264496	-0.003525892790998875	0.001698083796145121	-0.008510909713974607
0.0007760802460657786	0.004353451400672375	0.002256719680382149	0.005032332699737808
-0.01468358868224187	0.008671789657962219	-0.00519563324199559	0.02161947441389369
-0.01178343526761525	0.01448418015631664	-0.006042162761554213	0.01832635868720062
0.002436410644249597	0.0243859102169482	-0.02468018874111281	-0.01140680825336864
-0.005879181254934668	0.006557468250766967	-0.04170300516423982	-0.01766683951110209
-0.01641150185132079	-0.01281127874333663	-0.0428535959010715	-0.01338615796073227
-0.003859143322951154	-0.01964352700732746	-0.02798011707482336	0.01688323098920102
-0.006566512854871592	-0.02308572046696091	-0.03166775054980485	0.00343246011439977
-0.02240356039212436	-0.02580181767619107	-0.004214186119890322	0.04068635571376846
-0.0219974494956086	-0.03215112876765714	0.01585370761445915	0.1031597849620443
-0.01334467326938596	-0.01127054358237843	0.02801534557085411	0.01240796141813006
-0.01262062653132946	0.0008203083047637033	0.004601021471262983	-0.06125607152983144
-0.01353637170372819	-0.005304552380243634	-0.01928621337225896	-0.02886915153863573
-0.01004294163447145	-0.009525897184554726	-0.01758420100636305	-0.003138971344613797
-0.002659257771776986	-0.000174238746985312	-0.01442770579326264	0.005508878158265565
-0.002410689194002155	0.01195140811261108	-0.02972375682545755	0.003685999892622595
-0.01946312189331009	0.01064103629569768	0.01671122161137683	-0.005039047790137846
-0.02761259296336361	-0.0004300275277618998	0.1166074587613567	-0.009901943105475078
-0.01457335181420905	-0.005571448730942715	0.09517062800193028	-0.03164284970403607
0.004466651412244997	-0.009006479371931143	0.06133331926228328	-0.03189274304754285
0.006263471713083996	0.003964678802510057	0.04945024581388143	-0.03294137441039325
0.009737994868654475	0.02549371236027284	0.0348517622052854	-0.02959941533306639
0.006593933584180187	0.03082702168506894	0.02322528583843526	0.002458474184246984
-0.003607419438470756	0.007552501661258102	0.01871635199678415	0.0132307791557392
0.00194642414735863	-0.006303936294933634	0.04642289068652401	0.01960944760977696
0.006962814695623748	-0.008649138271949424	0.01602539737194569	0.03868963833721548
-0.0006242906712837384	-0.002097877000158932	-0.01906641204823006	0.04234351509799459
0.006820616906565368	0.003841593575717468	-0.05470388484339875	0.02307622098933213
0.004359845680612247	-0.01057394706664027	-0.05002230230901018	0.07193305320338798
-0.007177362844722599	-0.0211769303750221	-0.01588245038521562	0.06542870053620112
0.005218809946027611	-0.02013252677942115	-0.02983299435760567	0.009967237426827253
0.006840942395665314	-0.03774357017767867	-0.04854275616927145	0.009518172860763474
0.009356207212691004	-0.04169214715201916	-0.02621637446734817	0.02980643669714119
0.01543823533219239	-0.0001643846627389004	-0.02088893562167964	0.04906340227345001
0.01888815342858375	0.02677098643989189	-0.05686020937398509	0.03815258989587294
0.02132856184915341	0.04239499690939681	-0.04653696103646434	-0.005464293000089196
0.02939490754386555	0.04506191415362408	0.02081244624048902	-0.008373735201439855
0.02906044766710827	0.06592620229126211	0.05930208077279502	-0.0139294253183301
0.02158582101053403	0.08286067968176827	0.05052090144582844	-0.002418910833698893
0.01081879150734717	0.06475492169575178	0.05342382940499735	0.006714846216449568
0.004731856554677818	0.02493181150691841	0.02398498999224275	-0.01072616662525303
-0.008125818971706947	-0.01771175098422082	-0.002026828074648874	-0.04616314770360606
-0.01781678066430083	-0.03138628671591346	-0.03010890099029422	-0.0542276849700573
-0.01915228293152514	-0.04837384989639466	-0.04491602385660451	-0.05565931145852126
-0.00856375764446797	-0.04942217057403887	-0.04186505637344654	-0.04212682868256518
-0.005954859807430256	-0.05867130019173138	-0.04599753752166508	0.01157565394206829
0.0009074068045872382	-0.05570664900200058	-0.03311833580416668	0.05318272642425972
0.01046599238618612	-0.01446237568181096	-0.0183616754185938	0.04215626704769549
0.00937795888193292	0.004021240459833576	-0.01171722492029585	0.04733717338114998
0.01125520733073868	0.02231789348240655	-0.008738355687686494	0.01870604048739183
0.01319897799042262	0.009852846499620097	-0.03507511328751829	-0.07622916750371023
0.002989844917014251	-0.008827581689374529	-0.02654517322137918	-0.0987143352378947
0.008456009797993283	-0.01305733277117584	-0.009168456541220059	-0.06492703812731078
-0.003314722259737367	-0.03080242112172071	0.001732714045302511	-0.03680963437610354
-0.001889016352524797	-0.02868490210698709	-0.00304624510404576	-0.01889647870523993
0.003422303445563583	-0.008166778613872876	0.01355125398989927	-0.02939153819309923
0.004409160885212101	0.00452996147662927	0.0456986876983263	-0.0261978857087891
-0.004931674038357489	0.01546751408178506	0.04496082339337423	0.001809385160415544
-0.006500496701046259	0.02347639837249845	0.04193059066798735	-0.001019689603599759
-0.0003132855275925642	0.0124152731340416	0.06164860560367234	-0.005901370863023174
-0.009425407847899471	0.00981815998083695	0.04700081048384835	0.01356107156134279
-0.004655021757559506	-0.005563482792934711	0.02733816497318126	-0.007405724140905709
-0.01320655612502816	-0.01851614801658405	-0.01256719733839881	-0.069959004132157
-0.03906140300956783	-0.02913193155116893	-0.04398896819731681	-0.06499166860472794
-0.04706857457009931	-0.02291539180725521	-0.0422634610664339	-0.0006119238325646714
-0.03398470337991531	-0.01592570370847429	-0.02817349839482179	0.01304301240295355
-0.01751348864751746	-0.01533659843386088	-0.009072866661948828	0.004774366790445305
-0.004220750691796853	-0.0003894763623619229	0.01970838542306486	0.1057769513007813
-0.002902054527145557	-0.00729058480185452	0.03647319321425175	0.05668285439043522
0.0155384076184541	0.002333824305383352	0.0286494004522743	-0.06197850596608787
0.03224607582166517	0.01900985070632989	0.01083347289094187	-0.06800485346327233
0.01555043452019219	0.01689907500584417	-0.003079865624834503	-0.03804926419980336
-0.008698006664722025	0.005446964343435386	-0.02330592943165888	-0.01532331676726148
-0.01924920696893289	-0.02552907307959921	0.005608487522933896	-0.006962679500810722
0.005004622023780513	-0.04151474460063968	0.01347788958640797	-0.0001017550295407332
0.007116941824590181	-0.04098896537672511	0.024295730348747	0.01564238600108467
-0.01096744695355423	-0.01569970240753573	0.02130726919388006	0.01015400652338819
-0.01712802286386152	0.01136705243498729	-5.720660016444784e-06	-0.01931810210373426
-0.02163417604431539	0.02146761037731575	0.0004955921468136326	0.05645427897783863
-0.02500808070405407	0.01253731232044357	-0.02506841295177099	0.1014156669909957
-0.0309515287768793	0.01190847610707892	-0.03565035119629674	0.05551109244461035
-0.02495059690515911	0.006134503540463155	-0.04643828283786559	0.04260287029178949
-0.01774483826040804	0.008538721313264396	-0.04142056437130039	0.04015535266556357
0.005794252576321781	0.01680923743629015	-0.02832960743678374	0.03181804690310506
0.03632818672945479	0.03966907197415068	0.01066019085961062	0.02391103943393626
0.05119788040784626	0.04655604332333842	0.02599258896617896	0.009312290194510815
0.03962917395614114	0.02987749955044855	0.003961786434510403	-0.01931125580465608
0.04106099243202543	0.0207541455515989	-0.001704639900000629	-0.03116124950517261
0.05176620654401191	0.01130850379559072	-0.004812552256510511	-0.05066356494470027
0.04843735330011621	0.0199291157057972	-0.004466363363063414	-0.0342061258537575
0.04044612590854665	0.03322319416973544	-2.775570792570869e-05	0.01114217523099023
0.00253404512825749	0.02928525984138474	0.01448262236837401	0.04927082338235729
-0.03156864816332768	0.0294240576159326	0.008864263905838287	0.06019578461202298
-0.04529254088168082	0.02236555276468837	0.03495277564509044	-0.0167149502867525
-0.07880762147026298	0.007425185407758703	0.02708056310294007	-0.02655439555402347
-0.04770353480466973	-0.005305189432604447	0.002236995928931214	-0.001495887243502265
-0.02179545857986554	-0.01433867683133764	0.01928839290528853	-0.005640797925463955
-0.004087379018789665	-0.01129064163096615	0.0263145439478763	-0.02759205902362782
0.008994575374056008	-0.01714551136800442	0.03097912536559935	0.001818231248074238
0.005631323315319575	-0.02400228600320554	0.01669850074433608	0.006486656314924666
0.002504333567339189	-0.02444206895849729	-0.002903947809184772	0.007644469245004214
0.006489950908056818	-0.02397554600002802	-0.01093888818215193	-0.004656209919274381
0.005395244416124973	-0.03688268517604246	-0.03044982593953943	-0.01412781567969548
0.0127668817759488	-0.03202481864639715	-0.03035707381475916	-0.009885290346089351
0.02184648032406209	-0.005862592269671333	-0.03454058171726627	0.02807334176043111
0.03438822504992832	0.006094772579700638	-0.03296643205962042	0.0204448466632963
0.04576001175026319	0.02233651092402845	-0.01903133051760566	0.01105223860912325
0.03508758407786926	0.01172739094394527	-0.01920968840156111	0.03825906752563731
0.03121707034337282	0.01136518831653442	0.01069518506751217	0.03033415769971389
0.02112365974015129	0.005717996964074675	0.02379073124245131	0.007844315374145521
0.0155339951270262	-0.001276535431922903	0.02925421428944175	-0.01243103508485396
-0.0007726640115049285	-0.008376649848578912	0.01437443019377941	-0.01864430877470565
0.00234348985685973	-0.003114993338189988	0.01945358098779267	-0.02079365397132137
0.001604417931116155	-0.01066912404172159	0.005739978587718414	0.001892425799302198
-0.001494527072163622	-0.02199605961320047	-0.02048655546301217	0.105644477564529
0.0003524864324457876	-0.0248608567945005	-0.009550597081859765	0.1220108434647224
0.005227291423571503	-0.01499098433391472	0.01155250394869887	0.0704673320867914
0.005533441827073174	0.0100696791087781	0.001693223960816115	0.01394513180204748
-0.002843838196856739	0.03430697429940081	0.004478024886942527	-0.08351323579304371
0.001420450009782783	0.01848657677245812	0.003680619845687209	-0.1327390912055027
0.005269677907499366	0.02571633554237992	0.009323646100856025	-0.1013397048028827
0.008079066837757913	0.01687718250002476	0.01041980356724831	-0.07458315959420785
0.005268284862094372	0.005274120561323546	-0.001888107338667405	-0.05969321446606812
0.01382053036423906	-0.002426895123847111	-0.002232351986796365	-0.04712493597647128
0.01633656296499917	-0.009499372988543496	-0.007159573721869467	-0.01458888918392595
0.001618174359545283	0.0005575177679464261	0.01500006073845221	-0.005089905723779192
-0.02134082678155044	-0.00477781370012142	0.03465881731826345	0.00294889830223189
-0.005417989006570588	0.008272943078142678	0.005323372522139158	0.01235068427592547
-0.0003969272557626546	-0.001267688413506523	-0.02135015352473984	0.008385666549220471
-0.01720315035167799	-0.02964998584632921	-0.01215980331186209	0.03305367085446961
-0.02582631464232524	-0.0474908380416323	0.005388136374299306	0.03466129202158266
-0.03262270420032722	-0.04267063301216877	0.003892713173934854	0.01920200674018676
-0.03114840942267766	-0.02153529277033663	-0.005906600098297209	0.003988113330439669
-0.03572170893584117	-0.02158891757809122	-0.007566810138800716	0.006456009692706917
-0.03521927754910856	-0.02704352325119857	-0.003407380273629014	-0.01880855588016648
-0.03500537070994086	-0.007201372029609642	-0.01734176201699078	-0.04787616241361898
-0.02136406553457318	0.02908725490636489	-0.01842467501216934	-0.02722451971098427
-0.005318572591878646	0.06815607040770767	-0.02361985709203025	0.001538308548146625
-0.0006605511576144329	0.04666235225609949	-0.02970316990884657	0.01789506526931251
-0.006838305946215113	0.01295200828428672	-0.02339387511909697	0.02685376455288245
-0.009611810749212255	-0.005576210963230502	0.02781487827033439	0.03367353088563629
-0.002489610454307923	-0.007883963196829739	0.03023760323327472	0.02012634181969338
-0.0006900926144341672	0.001463165134548673	0.03229604136000395	-0.01069316938014727
-0.00353194388198667	0.01507897088759485	0.00915397616177119	-0.02027416546222058
-0.009576979343124034	-0.009812489087632126	-0.01510711739468947	-0.01346662036998042
-0.01949851811338902	-0.03405965672759125	-0.02249644355641121	-0.01231498080650251
-0.006145442572399939	-0.03398496949361447	-0.0006573427050937841	-0.01945251711997632
-0.000194666794078666	-0.00719523114841948	-0.004400506030602507	-0.03018654242237822
0.00173870513996487	0.01302534569464573	-0.01388350676102114	-0.02461447034337168
0.003173804833481208	0.009756187450325684	-0.009549800021316682	-0.02562951673648382
0.006910553101574168	-0.009712887707695919	-0.004679683476894607	-0.00332602771861044
0.007627825704642526	-0.0452744687774299	-0.01272736807236247	0.08713727780664406
0.01367436797999392	-0.06298689198093053	-0.0003120217569152179	0.09156418780224508
0.0147017156139926	-0.03603578737119992	0.01076826669910309	-0.02348756234138735
0.02432855805104931	-0.004015365842564964	-0.01586471443506066	-0.04877936978781246
0.01204521310749034	0.03516379366997529	-0.02616937646678802	0.008745249751052783
-0.0023595395237485	0.04858628353460356	-0.007183706339557424	0.01907697642774404
-0.005311024589503033	0.07566454068332937	-0.00803334636392726	0.007949925465024904
0.02191161991415555	0.09913624447091912	-0.02608041693522227	0.01627542384193658
0.0284810763760338	0.04627759841924599	-0.02479014345685104	0.02925239769618983
0.02605022948457434	0.009103772132810392	-0.03156741935876454	-0.004735472303598374
0.02029915957743563	0.003036734401557286	-0.02147628161608443	-0.02344505006211682
0.02460410313597709	0.03438502552927511	-0.008719299906911717	-0.03133658117572737
0.033412240939045	0.05102679111863416	-0.004366905627938399	-0.02889304213037596
0.02855125170145564	0.01878705074097006	-0.0237240953589277	-0.0288995424172202
0.007612279071113915	-0.009212142965861878	0.007215656302032053	-0.01370161529246204
-0.0232704999077543	-0.01943468352399606	0.09634762657463938	-0.002305512339925366
-0.04530684293556611	-0.02064262640273396	0.06416823350134929	0.01830109466136505
-0.09711117312677338	-0.01247437247048243	0.0487635209272888	0.1003639834446163
-0.1047436853339277	-0.005062090711047242	0.05861044915998445	0.08501100786339329
-0.07233301352110201	-0.01680353825607365	0.0462583315356559	0.003398342659526486
-0.04950888316260991	-0.02819341641091633	0.03315498816356376	0.01018006321007
-0.02860531690553291	-0.0374048531364907	0.01365104689463638	0.01958627335493962
-0.006825432262719473	-0.03688288720128028	0.01093927691612442	0.005216858804373148
0.0005846752936743108	-0.03412846266023103	0.002638962088239647	-0.01547940532108445
-0.006366403661056315	-0.03095131951440189	-0.01158361713108917	-0.02525201488718053
-0.001099318719191834	-0.03077540497078584	-0.007983854406077566	-0.08439685767386726
0.01894384773139	0.009768914788418705	-0.001868559446148349	-0.07635155724349146
0.02590792735286119	0.02214515681167236	-0.0004996695735341416	0.01525533425652042
0.02634931194663767	0.02420120881418172	-0.01366470375834756	0.008769248703215734
0.03354618043483805	0.03747105731232017	-0.01919274215526659	-0.00403323554281925
0.03413644916545074	0.02982658649278149	-0.008152901621000047	-0.006378260832503514
0.0358647907695573	0.003566052107122982	-0.001534822735419494	-0.001971323526560104
0.03159253941666724	-0.007442196500556776	0.01518465115378295	-0.001920440749538167
0.03098161076112142	-0.01934291112231484	0.008876981789092912	0.01084514871619332
0.03440890135402547	-0.03181572281517385	0.00994318339624648	0.09121326656335683
0.032215149836261	-0.03902445431880143	0.002279453294510863	0.07860858264339367
0.02886192463984418	-0.04317571706460153	-0.02430912112893378	0.0124895104686239
0.01990443762519624	-0.04369451940318215	-0.04379816808031463	-0.01901695004976265
0.03403918041296321	-0.01472589501033413	-0.06006371237091747	-0.05385887367835405
0.03615799241876769	0.01152520898707607	-0.0528618007050763	-0.07917311707725255
0.02231159407028806	0.02415041278508921	-0.0452269882746283	-0.06502566318510053
0.004013705023886789	0.02764382190791467	-0.01681538570089257	-0.006125466350525854
-0.01062718230883532	0.02104933668615786	0.02719543367355366	0.05444033593761091
-0.01230420585445707	0.01473279846693569	0.02618455722214525	0.05929216753962322
-0.004583307816854842	0.0008360538212766797	0.0247694819902464	0.03661593544440202
-0.00334961705157277	-0.002540272682376112	0.01071835416628551	0.03620634078190723
0.006076857656360162	0.007630373640972948	-0.002683103814306754	0.03202878329535915
-0.001626763337409614	0.001881090824121526	-0.002974757679400064	0.004509163640341147
-0.01125834387234945	-0.01528044985332139	-0.006171901785497232	-0.03267219931406762
-0.01108753606122366	-0.0301303033031825	0.007523021932764234	-0.03451168690934087
