-0.009324147493471029	0.02695714500946502	0.03175404832506007	-0.03129083958157788
0.001222002146431414	0.05808131803742552	-0.02655586397471446	-0.01305083683285649
-0.04523252773684448	-0.05292798320188957	-0.2200269609777619	-0.009913994855768479
-0.05608810538410311	-0.03650891023906579	-0.2740887320468307	0.01905516499536866
-0.03164601378460678	-0.01073309266955145	-0.16177788840876	0.03304154768181595
-0.01261536115148337	0.03139267676135469	-0.1262222000435662	0.05559431331942672
-0.01295135228980115	0.05903416857675339	0.157297874522891	0.11369838746025
-0.03304044730983502	0.05172467267131168	0.5077160193164396	0.140610673968923
-0.0318940197589539	0.04202284769672138	0.236097365274062	0.1345277854248449
0.01959516997836675	0.03947578549294665	0.03255716158599418	0.04702493921667156
0.007022697057215525	-0.02524632241600723	-0.1188022460186718	-0.06757551299916419
-0.001317491574638463	-0.01376810910241019	-0.1100750066815205	-0.08679270381334152
0.0211336896435751	0.03954089605014439	-0.06669899100415265	-0.1033286176438517
0.03170871117450985	0.06924409813259191	-0.05056106453282602	-0.08051954721029711
0.009594224763795928	0.060621918800639	0.009377691804641227	-0.04288582012492827
-0.005854388958710662	0.05252300092452312	0.05324281449098305	0.007171585363979034
-0.001351053831129309	0.03873189814416238	0.2230848526186998	0.004302796303804845
-0.006388740620912374	0.007051845235130425	0.3667359587187521	0.01461696475318803
0.01110766107446511	0.001052537188831675	-0.0266553504383699	-0.01157213700887188
0.03193391172807985	-0.06010886239677558	-0.2288824535466851	-0.009766597815082281
0.04496519448587006	-0.07695077280107837	-0.3563539801274775	-0.02708318468238506
0.009428277605151943	-0.08245641236342331	-0.288338785428879	-0.003950667973684658
-0.006546536870764696	-0.07875041618446327	-0.01154960835148033	-0.01295954474181053
-0.01282082153350167	-0.07028732033709208	0.235806462801338	-0.02256244191409647
-0.01312099354340097	-0.04830608478569656	-0.05619127933118055	0.03147559752782448
-0.01398678917309187	-0.03996596247327037	-0.06851351924582141	0.02606038016141793
-0.01752479760039246	-0.02634357711138307	-0.02910163888594439	0.05001757814869133
0.008645605927248862	-0.01217736055707108	-0.09095076353544569	0.1291547861212497
0.02515484144219125	0.01988491905150316	0.1222756798905041	0.08761245720603394
0.01874551681604793	0.055238204385775	-0.001551438732437188	0.08362707697308354
-0.0008686972161182599	0.0250950273144319	0.4549327905286085	0.07547396129143545
0.002051437478416761	0.05223567063841272	0.09382859893159388	-0.04168892606882511
0.003753384041506375	0.03526402919694492	0.02733139168750651	-0.06837398624369813
-0.01530810223847881	0.01156481859634911	0.1038032623433631	-0.04249160757116353
-0.0404002513859332	0.003079604424728619	0.05402134622452023	0.03119220544643007
-0.02700332657965293	0.007878149163517659	0.008814854366405184	0.05346253036330587
0.002328554550659721	0.06116775598561927	-0.0354054139332381	0.009694948383649092
0.01321300051994856	0.05843605501056601	-0.03941833806174388	0.009051088277161242
0.02441983999955874	0.03186796504681041	-0.009118281524957948	-0.03442600787434311
0.02384030113547271	-0.002853511099859144	0.02440203031397197	-0.0591865620929788
0.0185777630687068	-0.004678746311101672	0.06351413650919635	0.02077776938066902
-0.002318115810544175	-0.01594088930430957	-0.01888048746311683	0.08420395757320183
0.006796035714387724	0.008109051059234164	-0.05470940896298984	0.09441877817255424
0.006097521503383249	0.02103997019317475	-0.08519807539529413	-0.0322642308106551
0.003607032808568158	0.01693177642519857	-0.1604495113422892	-0.1175901381296108
-0.01996416267474638	-0.002760432149826362	-0.0487402844947807	-0.1352480797813973
-0.006099766316596	-0.01666381893355355	-0.04046229127119139	-0.05209258596063904
0.007648524158136718	-0.02494280097519526	-0.06268814890937993	0.0144695662018761
-0.007916686181625072	-0.0500052760734133	0.02726088413513766	0.05704109529781307
0.006199140334514267	-0.01906679819916282	-0.06964105931201252	0.1141824114244237
0.02103130389976224	-0.0008123974343241585	-0.05438855494057638	0.05558277957139211
-0.01746163042949215	-0.007948533059837254	-0.1390909510698956	-0.01520746411996753
-0.03552946612417786	-0.0333901433285507	-0.1949758300625871	-0.02343658403413597
-0.03581602827556448	-0.03661755581219924	-0.2737977994134213	-0.0239050570481676
-0.01745789514189745	0.0009208522047437398	-0.3101122620987237	-0.0972224654105969
-0.02700727107234883	-0.007458353416871517	-0.1807518668517122	-0.04816691506340366
-0.001014177782012693	-0.006690598375074032	0.4557135819267853	0.0659261931951592
0.01003441476834534	-0.004187580806275132	0.1905060898397907	0.04848015617084118
0.006273932094336068	-0.01345059291880014	0.04140677696967619	0.01241857454967957
0.02181333605358904	-0.0455584416189113	0.1879543258083494	-0.02618325786373872
0.01967296826678371	-0.04785677468498008	-0.1860927235370968	-0.09771146565185437
0.01656783209405345	-0.02942696469351224	-0.4414372585820268	-0.08361140758777816
0.01809787610878905	0.003475686787327092	-0.4088654892104744	-0.0796114388180498
-0.02792088282595687	-0.05776686138699262	-0.3029692164490342	-0.02605178640377841
-0.03691582415329665	-0.02224774769789711	0.7979743482287581	0.05834331747947006
-0.01218606582502987	0.01718577143082341	0.9079199675673572	0.1467174823063719
0.007957691187843655	0.0156051259703207	0.7400148152427354	0.1345092590792415
-0.03696791539770464	-0.03832467508176353	0.2735965034289929	0.09323393355874197
-0.008669109282498625	-0.0118736734122606	0.0592751037559815	0.09677065937738112
0.0431364949670861	0.08431514362432477	0.02146461821992259	0.02181148581811785
0.002925216297304627	0.0809935715271802	-0.1101120539019663	-0.04716595646343581
-0.01851221607074851	-0.01599858897478994	-0.101289872474777	-0.121389944936672
-5.048008945543993e-05	-0.03467878554589537	-0.2685199618410415	-0.1424496266586165
0.009865967625149272	-0.0442697864228173	-0.05931993979599225	-0.1294386440867089
-0.0160175075147675	-0.0221214797335125	-0.315300918649862	-0.07324276599624825
3.708745521143546e-05	-0.007069980658974412	-0.01432039492824713	-0.009173284133657382
0.0436565730914523	0.04532407945039055	-0.1057028136104253	0.01721781477034188
0.03291226340925122	0.07553270802295807	-0.05031999825845669	0.06215379710702826
0.006255216172458624	0.0450973687309361	-0.03178589635741152	0.05292574643158376
0.006660111918896593	0.04023854678486415	-0.02979303330159888	0.002133695684607714
-0.03170936873068919	0.04391532674601351	-0.07587563348620607	0.002103081468834478
-0.05565056045887228	0.03638190030653025	-0.09254138636901686	0.0450346338761974
-0.01889910780179417	-0.01414891388378502	-0.1121281881015077	0.002641901490498538
0.007394223568853129	-0.05693749883076727	-0.08440022374636431	-0.03611072350398304
0.04045566893345898	-0.08574657140403318	0.03200814730162142	-0.01496870507539092
0.04018321569358066	-0.07946049915146795	-0.01177977898348893	-0.02347965063410248
0.01526896012752866	-0.08675061214199395	-0.08862230690252605	-0.004567395894582198
-0.01366798851402515	-0.07365431207484434	-0.1691796867025306	-0.04003049931823908
-0.02238279286298343	-0.04871671322612164	-0.2362376727228813	-0.117084763761756
-0.04460142650116963	-0.03166571613843002	-0.3235618252821159	-0.1114005910187593
-0.002894909504532956	0.04800420539193939	0.02732526151709033	0.002335576382769984
-0.001666884822370224	0.09428627017812756	0.1900999260986138	0.04567216404326217
-0.005866150245904744	0.098427474955464	0.01320206190438203	0.1180281438866447
0.019031208788023	0.06196529517964947	0.2676918507218433	0.2031611612763587
0.01763822801429081	0.01854026044064849	0.395569592716787	0.1974212450075244
0.01055812114542432	0.02572287506900997	0.3657074893199758	0.1192239270170871
0.03299008778123521	0.07362087369097466	0.09021421047524054	0.03055612172844268
0.03163014557791255	0.08544917444184663	-0.03805786158762876	-0.08297330259683298
0.00627623782031228	0.04860649737851658	-0.1888991339690077	-0.1488826577388243
0.002132638379561954	0.02190651846874489	-0.1251693451424822	-0.1231116674092601
-0.0205253872086452	-0.06564015283982214	0.2172717069821434	-0.02969028875369814
0.004509507342624652	-0.07489273102998936	0.3923564892051673	0.01416133517697834
-0.008603432413364656	-0.08250710076101361	0.09294655907191672	0.01777748461642444
-0.046817473527141	-0.07540582771644924	0.01720313454432738	0.01612770843675899
-0.03817554984376719	-0.0159219740147306	-0.05667040780252786	0.00483677605074643
-0.03077366994683682	-0.0001115382690587361	0.02220433563181082	0.0182258039096425
-0.001275880487574094	0.02907155458884689	0.03434276271261309	-0.006181767416879152
0.02404312614918468	0.07584595900985611	0.04525823748892214	-0.03059681051209164
0.01846445303431917	0.08921609364901954	-0.02918018808182127	-0.0710984191819537
-0.02495146047764725	0.08975975048023527	-0.1885696211809632	-0.009059276895719394
0.01235259555680656	0.1157189773294709	-0.2371797927561867	-0.03914420534183045
0.03753345778101295	0.05368056176464078	-0.2068620057394502	-0.02499381383093998
0.06308646038499154	-0.02061533981035747	-0.1316948407540201	0.1158801270570462
0.0727739130970881	-0.03477443676008124	-0.01804370038118096	0.1159041934210603
0.06042935479282249	-0.03665751821548761	0.117109552543516	0.03630579871286778
0.009877349997523195	-0.007135732511634088	0.002188973641863418	-0.00470039873915714
-0.0245111264303558	-0.03982246564647243	-0.1116372329184609	-0.07256035140277467
-0.01354188829806649	-0.02568786252617051	-0.1348436084929035	-0.1318753841347124
0.01739489537484725	-0.01425853585076011	-0.01578825031522578	-0.0871507928904814
0.03941517783931942	-0.006639554194139539	0.06508354536585323	-0.007761261222434784
0.02420201338646347	-0.01289595352458262	0.06331891518635177	0.06806791506808141
0.006614561905402367	-0.020737812161651	-0.01811470909273628	0.05996527517399899
-0.02384087695278697	-0.01562274383001298	-0.1025316353522983	0.02742818847017212
-0.01556980874151535	-0.02686458993122335	-0.163170493491346	-0.004065635211343406
-0.02892854382008984	-0.01435623833546572	-0.1169373218048297	-0.06198826930560256
-0.02632944049270549	-0.05700277558832097	-0.04278120633981065	-0.08882638470490548
-0.03694162400692026	-0.07275572427171424	0.3329605373196208	0.09277179351559686
-0.04341294292516482	-0.07024471179140214	0.1816044285535754	0.08050681255452478
-0.04169816794144088	-0.03832571266013037	0.1726463091555773	0.06127314478916827
-0.02213582373211694	-0.01399895340073143	0.1203776902261509	0.04667816320511203
-0.01990909247579117	-0.01354422594479376	0.0146590206783913	-0.002600539027078299
-0.01902626038527836	-0.004723085917562826	-0.03591191608899623	0.03647145803201792
0.004462946471631814	0.06560616423061322	-0.08939650080833217	0.01983753493046057
-0.00866743940224949	0.09361309042904993	-0.03288160449881503	0.01121840166050854
-0.01735030935774829	0.09561508469851046	-0.01721340551341808	-0.02273492625336397
-0.01191267010649508	0.09399843185901746	-0.01317898303839327	-0.02585078470678754
-0.03624283859741721	0.02815940495147832	0.1366618415354386	-0.03333361265629842
-0.009615355662285947	-0.02185055734961592	-0.09376369827363638	-0.01174530884011017
0.06108452690834175	-0.004991450775159317	0.06414134512236279	-0.0298453556048036
0.06533987313825947	-0.007192539798512622	0.04291955158614068	-0.06493114720901863
0.05436832567151114	-0.02119288920321112	0.0927084301965569	-0.07956699807977254
0.0203367765983577	-5.642997026522176e-05	-0.2188511226218099	-0.05512399932190247
-0.008672336480984304	0.00907957928732215	-0.5296317014692747	-0.0629612549526669
-0.02522005741237345	-0.01664623835498559	-0.2327867958585245	-0.04996660623512304
-0.03710888786265547	-0.03784279485449275	0.237612119916194	-0.009931518245168441
-0.02062163486220608	-0.01647602137407803	0.04698029948238615	0.01601245000273476
-0.007497979407307513	0.04628737721683166	-0.2637056390488017	0.008899767852534799
0.003365497976430472	0.06044731730925833	0.0969630254185979	0.04874679470429246
0.01835857812631608	0.02812132792740902	0.4599096904042013	0.05249160580906055
0.0329563253008945	0.00778112768798053	0.04388180433061596	0.008151830493273633
0.02596256210136465	0.003672449093975509	-0.2301300861088425	-0.03136413575132253
0.003634176071660309	-0.02649028004080953	0.317366398429107	0.01296692683658839
-0.00791211862198922	-0.02638826836256418	0.2265834833031397	0.04595262491363047
-0.0008314352970722355	-0.01676330951956529	0.2279337872510594	0.0757597945840109
-0.02018368034350479	-0.06061043426618828	0.3318131298359756	0.04178785457201595
-0.01282351880388356	-0.03693767546292936	0.2052296212107131	0.0452424848124135
-0.02591911294233687	-0.02662002661789349	0.0226721735398322	0.06463805740332458
-0.02264357372815431	-0.009793481956195067	-0.008778896952401211	0.1309408259542239
-0.01293363312324509	-0.009600181267049876	-0.05275964280207653	0.08847892629975217
-0.005661900213210798	-0.05795906783734123	-0.06658934357697877	0.006129704144177737
-0.00761233055405625	-0.09401374673305214	-0.04041781319155362	0.04401966020252416
-0.02679478027458446	-0.121370402958255	-0.07186237058308975	-0.03279127676009216
-0.02306112648455011	-0.08739502209780133	-0.1530608906939337	-0.1138845335892772
-0.01430364397760612	-0.08109731957827578	-0.09988060251982704	-0.1197968675050384
-0.002582467689583459	-0.09621179421856457	-0.1482531606126054	-0.0453767105267294
0.03415701187224057	-0.01026562712751534	-0.2189410505539996	-0.01237255207177429
0.06050841317334086	0.09594381411287431	-0.09390204086815836	0.0385947327894598
0.05449750177614303	0.1282501806243345	-0.07100368140568863	0.07719556184297283
-0.0016811153559348	0.1060162757388355	-0.125111504580282	0.02004343312569772
-0.01496768718957428	0.06118458483870417	-0.01831513713590503	-0.005460795217185981
0.01348892026889565	0.03129207036145416	-0.03568302754009822	-0.03430260259293705
0.0276128641060715	0.03343019520595931	0.01340791582003314	-0.06231219886695538
0.02177000310381874	0.04894454807264013	-0.03878357880284906	-0.03392194290332931
0.03396308325465758	0.08271260627480508	-0.05892174778780075	0.03760306096427325
0.03621188573465255	0.09336447568191025	-0.0789916962428739	0.04514880063139409
0.01440083990749314	0.01280837661813765	-0.09728775141231549	0.01675624638885863
-0.01847581818138646	-0.005131781963911697	-0.09963527439284858	-0.02825943859684926
-0.01290485162573095	0.003670102253539433	0.0373676703842566	-0.08195540352187533
-0.02600978798532232	-0.004960199737321362	0.09238521808230009	-0.1413817281489116
-0.04496317747303652	-0.004742694544348204	0.00205181749721634	-0.1461396122664719
-0.01853125243120288	0.008061180384029986	-0.07785593842279817	-0.1077665479199942
-0.03757589390925986	0.01870558089731678	-0.2343029872194625	0.008943463491798871
-0.07464854552121723	-0.02280004163733472	-0.3977878390102209	0.06978089860813716
-0.03526682928870576	-0.04021866163294923	0.02677913343151299	0.06278327153629662
-0.007150936692727764	-0.03959703055912629	-0.03642010448911667	0.03241246313971114
0.01245585846288477	0.01288013022121787	0.2228202872255154	0.06087038351304515
0.01758627809085699	0.02421660181383627	0.4559849625318284	0.07013570767261432
5.291965656516846e-05	0.007599584056463182	0.2868937447134403	0.04061658941617961
-0.01465982002312391	0.00274496075084925	0.02792298968910777	-0.01351655839936372
0.002308882077077931	0.003242772633444282	0.2463377908463755	0.03126372178933196
0.01093966249339376	-0.005622442860926949	0.3198793746723892	0.04698653032596162
-0.002910302175463079	-0.04498265335800441	0.03304925003851207	0.0737334056886127
-0.0177319467798054	-0.08442079327485952	-0.03531340864871967	0.02102981804275613
-0.005446527603495942	-0.08142085907521752	-0.08916648346578855	0.02448682758865843
0.02739636503667518	-0.03089023463761835	-0.2177351567838622	0.03741210917488284
0.04918772573724266	0.02699955330241629	-0.2411031299622775	-0.04434096256743115
0.03667346409251242	0.06179534381850742	-0.1829682196979457	-0.1254246813504222
0.02415976144029285	0.02651144252599764	0.09788318740965085	-0.1178331926718597
0.003737366572908117	0.01057244298817683	0.4564576777316828	-0.08840714193214744
-4.426335915676244e-05	0.001870426904960507	0.3077342038129852	-0.05077721972981324
-0.01489938749863979	0.0168195923777588	0.04661446694268298	-0.03406956456870397
-0.03620017194657599	-0.05731459610541578	0.01490063943664341	0.02674742902438939
-0.05134101767194003	-0.1057408390670316	-0.0959053463467426	0.02299657410065017
-0.05989158055729315	-0.09819196916414401	-0.1456297657663354	-0.03173119451343731
-0.03710914494239216	-0.0500176277042978	-0.2248477168728515	-0.03849212965114324
-0.005913542105622956	0.01421475752044974	-0.2232366298133509	-0.0436692956445394
0.0258375769732451	0.05018367710538334	-0.2898818057350462	-0.07354005904566335
0.01784781415465321	0.04604799846992871	-0.291560151950599	-0.02474463810837957
0.01620368468736893	0.05134429875119175	-0.1951602494215532	0.03243307492965921
0.03263894003817971	0.09516430268367392	0.7463806096061234	0.1020163619677035
0.02753803776261361	0.1334570541738605	0.4298300346845493	0.1044573601471413
0.03630319078006539	0.1157383623421306	0.004464001345664893	0.04536651747875199
0.007408275633627268	0.0354729331382288	-0.01197998658623911	0.01940036866477185
-0.01326983091386089	-0.000316682728396616	-0.06196771483592097	0.03817290360495477
-0.01369335457620188	-0.03702601480109857	-0.02935198794926228	0.05149640847980368
-0.01068425401193532	-0.03565055127792691	-0.05600924311736892	0.04759173742667233
-0.0003648833520661949	-0.01970744843375727	-0.08407455320750595	0.02387066867904122
